Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,7250700,0.0
2022-10-03 00:00:00-04:00,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,19108200,0.0
2022-09-01 00:00:00-04:00,105.49697897564067,106.24483088442581,103.5027072188803,106.18499755859375,5590800,0.0
2022-08-01 00:00:00-04:00,113.67348955680761,115.21905320344807,112.92563765182861,113.9726333618164,4802900,0.0
2022-07-01 00:00:00-04:00,101.34888696037726,102.20642439807673,99.24492971294512,100.89020538330078,7934300,0.0
2022-06-01 00:00:00-04:00,119.19148880494532,120.10658477238941,116.98331683965185,118.04761505126953,5543100,0.0
2022-05-02 00:00:00-04:00,123.76697832994974,125.50765350109978,122.1456664739112,125.40818786621094,5428400,0.0
2022-04-01 00:00:00-04:00,133.73358521857318,134.55916441622577,132.04264663984952,132.8085479736328,5807500,0.0
2022-03-01 00:00:00-05:00,135.6818647270951,135.71163572093795,130.15415134539614,131.21603393554688,6534000,0.0
2022-02-01 00:00:00-05:00,148.36483839499198,148.5434643766279,145.6853426699557,147.0945587158203,6695000,0.0
2022-01-03 00:00:00-05:00,166.2579471638757,166.63506667792697,162.06998832011396,163.41966247558594,5670500,0.0
2021-12-01 00:00:00-05:00,169.28816340145073,171.74491290966077,165.11761915050656,165.13743591308594,6618200,0.0
2021-11-01 00:00:00-04:00,166.22712667860492,167.217753160461,164.33502647047726,164.77090454101562,3610800,0.0
2021-10-01 00:00:00-04:00,143.85878464194687,146.61272516208183,143.0167460524818,145.68153381347656,8112300,0.0
2021-09-01 00:00:00-04:00,163.3741126997247,165.05817464548576,162.54199010757358,163.01748657226562,4706500,0.0
2021-08-02 00:00:00-04:00,167.19940814680524,168.10928127803183,166.18074501668966,166.892822265625,5532500,0.0
2021-07-01 00:00:00-04:00,152.37439757772967,156.46883441151496,152.19637071146462,156.26113891601562,9011500,0.0
2021-06-01 00:00:00-04:00,136.33288536462484,136.53068122832252,132.73294631824137,133.02963256835938,5577900,0.0
2021-05-03 00:00:00-04:00,131.63657224527773,132.70253718689557,130.8667111864097,131.30099487304688,5053000,0.0
2021-04-01 00:00:00-04:00,132.93942502805245,132.93942502805245,130.49166201583859,130.8074951171875,5720600,0.0
2021-03-01 00:00:00-05:00,133.87707619701544,137.3414510433533,133.7388963898801,135.86094665527344,5717800,0.0
2021-02-01 00:00:00-05:00,133.33948118705237,134.009289183427,131.30053845216662,133.6743927001953,4366800,0.0
2021-01-04 00:00:00-05:00,140.70730128661975,140.82549651508052,136.24525105328163,137.99855041503906,6178500,0.0
2020-12-01 00:00:00-05:00,134.12361716466097,134.18259612563762,132.46230643171918,133.14059448242188,3833100,0.0
2020-11-02 00:00:00-05:00,120.29247663726957,121.9931015123751,119.04403375220552,120.3121337890625,4740400,0.0
2020-10-01 00:00:00-04:00,125.56147345367035,125.56147345367035,123.1825531857607,124.48997497558594,5637200,0.0
2020-09-01 00:00:00-04:00,110.09852415988298,112.94929101756759,109.93141212853689,112.89030456542969,4912400,0.0
2020-08-03 00:00:00-04:00,96.15268731032143,97.38855993017187,95.94670978756113,96.44694519042969,5472700,0.0
2020-07-01 00:00:00-04:00,96.61369266371064,96.82948078881371,95.25031221869297,95.53475952148438,5733800,0.0
2020-06-01 00:00:00-04:00,96.5156208997855,97.86919091694251,96.01538541121639,97.6337890625,4295400,0.0
2020-05-01 00:00:00-04:00,83.82031337096869,84.25081580251926,82.9788808718488,83.69312286376953,6151200,0.0
2020-04-01 00:00:00-04:00,77.77372910928122,79.42724270349736,76.83445736758497,77.51934814453125,9771300,0.0
2020-03-02 00:00:00-05:00,87.66545327882523,91.12902236534472,86.0119469868953,90.678955078125,14102000,0.0
2020-02-03 00:00:00-05:00,96.59448156583125,98.46782730054456,96.17492947945141,96.85791778564453,9727000,0.0
2020-01-02 00:00:00-05:00,98.89715734554241,99.72650257376294,98.5654147878448,99.71674346923828,5644100,0.0
2019-12-02 00:00:00-05:00,91.80378768317559,91.98917342522094,90.7207654287411,91.28666687011719,3892000,0.0
2019-11-01 00:00:00-04:00,87.75982204565355,88.10042754245076,86.61148963884938,86.78665924072266,5263600,0.0
2019-10-01 00:00:00-04:00,91.60381658819159,92.20718022931837,89.58936978148667,89.803466796875,8464900,0.0
2019-09-03 00:00:00-04:00,81.74566497739296,82.55339178229795,81.3758658325092,82.3976821899414,6360800,0.0
2019-08-01 00:00:00-04:00,82.7580639503907,84.22374796200728,80.27318161690977,80.68086242675781,7871800,0.0
2019-07-01 00:00:00-04:00,82.43773829741026,83.7481212070017,82.40861982916546,82.90365600585938,6587300,0.0
2019-06-03 00:00:00-04:00,74.97341398006901,76.27409594476038,74.81811298152347,75.67228698730469,11665500,0.0
2019-05-01 00:00:00-04:00,84.91922041045557,85.13216562365947,83.1188123886822,83.1478500366211,6524600,0.0
2019-04-01 00:00:00-04:00,82.31541363928723,82.58644156835807,81.98630302187465,82.49932861328125,6737400,0.0
2019-03-01 00:00:00-05:00,84.14485076504891,85.17088707088195,83.47695530599194,84.36748504638672,6314900,0.22
2019-02-01 00:00:00-05:00,79.00498199796597,79.07256509103333,78.32914370128766,78.69602966308594,5351900,0.0
2019-01-02 00:00:00-05:00,70.27705963685332,72.06319030670693,69.697775009604,71.50321197509766,6762700,0.0
2018-12-03 00:00:00-05:00,74.43827074601506,76.27267840879458,74.27414143373596,75.24927520751953,10211800,0.0
2018-11-01 00:00:00-04:00,72.41788647439326,73.96769750346283,72.04245801807288,73.91957092285156,6117800,0.0
2018-10-01 00:00:00-04:00,81.9189478209773,82.64091270896043,81.21623944276277,81.30287170410156,7876400,0.0
2018-09-04 00:00:00-04:00,76.42238533024948,77.94332637677512,76.04696419580668,76.6245346069336,18565800,0.0
2018-08-01 00:00:00-04:00,73.45946438974734,74.95745896626512,73.45946438974734,74.4581298828125,6878300,0.0
2018-07-02 00:00:00-04:00,75.45680078561102,76.32103130562295,73.95879877553686,75.2359390258789,11867000,0.0
2018-06-01 00:00:00-04:00,69.25355600265063,70.05056165624887,69.25355600265063,69.86811828613281,4085900,0.2
2018-05-01 00:00:00-04:00,65.09626151065747,65.31650071758435,64.18655654789869,65.21116638183594,4957800,0.0
2018-04-02 00:00:00-04:00,63.171537877884084,63.248146011994365,60.52861569710948,61.40001678466797,12383900,0.0
2018-03-01 00:00:00-05:00,64.19349287554093,64.60401075780955,62.694626613996846,63.31517791748047,7323900,0.0
2018-02-01 00:00:00-05:00,64.6040057962669,64.89041630933167,63.67795339224233,64.58491516113281,5790500,0.0
2018-01-02 00:00:00-05:00,60.002382209262116,60.613388061523445,60.002382209262116,60.61338806152344,6511000,0.0
2017-12-01 00:00:00-05:00,57.68248876628757,57.69203772570891,56.55595555925298,57.16695785522461,10113500,0.2
2017-11-01 00:00:00-04:00,52.73389069666813,52.81001498309467,52.191517860199184,52.400856018066406,7544500,0.0
2017-10-02 00:00:00-04:00,49.63188680032808,49.679462653110896,49.156121012890196,49.35594177246094,7516200,0.0
2017-09-01 00:00:00-04:00,50.43118682265175,50.859376870692046,50.33603509188985,50.773738861083984,5509800,0.0
2017-08-01 00:00:00-04:00,55.94810615644581,56.839481460751365,55.85328030482531,56.74465560913086,9051700,0.0
2017-07-03 00:00:00-04:00,55.35069584352547,55.95759000499036,55.312767671464826,55.616214752197266,9910000,0.0
2017-06-01 00:00:00-04:00,50.31537808457759,50.54296163042223,49.50934368149179,49.594688415527344,13352100,0.18
2017-05-01 00:00:00-04:00,52.38423206951676,52.40313354191836,51.95895795319895,51.96841049194336,4881400,0.0
2017-04-03 00:00:00-04:00,52.677197347145785,52.73389815696314,52.11961655172352,52.50708770751953,7088800,0.0
2017-03-01 00:00:00-05:00,54.5108667114055,54.67102480734065,54.011546066561074,54.59565734863281,8558900,0.0
2017-02-01 00:00:00-05:00,49.91332995122829,50.17712141173679,49.56474786500076,49.95101547241211,8810900,0.0
2017-01-03 00:00:00-05:00,48.980641287261165,49.46111914911262,48.77337449506788,48.97121810913086,13295600,0.0
2016-12-01 00:00:00-05:00,47.2094682489097,48.28348070817649,47.16236313285045,47.71821212768555,7610100,0.18
2016-11-01 00:00:00-04:00,47.40584843381766,47.41523415491064,46.12917550700131,46.57976531982422,14100400,0.0
2016-10-03 00:00:00-04:00,49.32085788802169,49.75267267824929,49.2082077489427,49.44289016723633,7632500,0.0
2016-09-01 00:00:00-04:00,54.13653823673193,54.96262134727448,54.0051166561621,54.9532356262207,8225000,0.16
2016-08-01 00:00:00-04:00,52.170183901008514,52.30124067409268,51.767650343090416,51.87062454223633,6268400,0.0
2016-07-01 00:00:00-04:00,51.55234212842764,52.245075375482955,51.40256244947368,52.0578498840332,9285100,0.0
2016-06-01 00:00:00-04:00,49.77808061006871,51.37418916711844,49.395384292008224,51.271514892578125,28409300,0.0
2016-05-02 00:00:00-04:00,55.15443335900867,55.77047528669603,55.06109507566678,55.621131896972656,8647800,0.0
2016-04-01 00:00:00-04:00,57.1425705594274,57.702607384964395,57.077233048469,57.4879264831543,7555300,0.0
2016-03-01 00:00:00-05:00,57.693879148608495,58.74590309072157,57.48905869371472,58.57832336425781,7438300,0.0
2016-02-01 00:00:00-05:00,57.48906738322095,59.09038343303834,57.442518241383155,58.80177307128906,8247800,0.0
2016-01-04 00:00:00-05:00,56.89321667486434,57.638013426283486,56.66046746807892,57.274925231933594,11626800,0.0
2015-12-01 00:00:00-05:00,61.35292054558406,61.95660648935639,61.26004742018031,61.90552520751953,6857000,0.0
2015-11-02 00:00:00-05:00,61.17181297703106,61.29719558838513,60.11769206373916,60.92105484008789,6123200,0.0
2015-10-01 00:00:00-04:00,57.19214794171303,57.55435810940911,56.319124929437535,57.50327682495117,8994200,0.0
2015-09-01 00:00:00-04:00,50.47934097632347,50.87305873630539,50.03930056958457,50.31721878051758,9385200,0.0
2015-08-03 00:00:00-04:00,53.5040351880943,53.731001359511176,52.61469179015578,53.18906021118164,4992000,0.0
2015-07-01 00:00:00-04:00,50.46543418909197,50.68777084350586,50.29868258176187,50.68777084350586,5924000,0.0
2015-06-01 00:00:00-04:00,47.13966590477067,47.3805308795317,46.99144266411805,47.13503646850586,4944000,0.0
