Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,118.2448010101531,118.70165050892412,116.13932137035246,117.25164794921875,1072000,0.0
2022-10-03 00:00:00-04:00,112.49443777139022,114.71910596267105,111.5410117939082,114.07355499267578,1837100,0.0
2022-09-01 00:00:00-04:00,122.23727427159533,123.53830228981673,121.41295545489736,123.39926147460938,1359900,0.0
2022-08-01 00:00:00-04:00,125.60613388440258,126.59330061099776,124.38205859119357,124.9546127319336,1472700,0.0
2022-07-01 00:00:00-04:00,112.75332464821155,115.13237439583442,112.05244252234996,114.8658447265625,1693000,0.0
2022-06-01 00:00:00-04:00,122.60517784919361,123.21721930555015,119.96946441598814,120.69009399414062,1483900,0.0
2022-05-02 00:00:00-04:00,124.4368958211672,126.41784831876049,122.73053650250993,125.18220520019531,1985900,0.0
2022-04-01 00:00:00-04:00,134.12589475620223,136.23432384209943,132.73334873724806,136.18528747558594,2305800,0.0
2022-03-01 00:00:00-05:00,116.58174017301656,117.23879303052934,114.58117773878512,115.27745819091797,1468500,0.0
2022-02-01 00:00:00-05:00,114.81654078312191,116.10121268062588,114.25756066539361,115.81681823730469,2017400,0.0
2022-01-03 00:00:00-05:00,132.59175718994555,133.41065740435658,129.68665546293184,131.12945556640625,2448300,0.0
2021-12-01 00:00:00-05:00,117.70554590550593,118.42695349277645,114.80044378431968,114.83943939208984,1956700,0.0
2021-11-01 00:00:00-04:00,120.18170835277361,120.18170835277361,117.89077037384078,118.54393005371094,1196600,0.0
2021-10-01 00:00:00-04:00,109.90036594493998,112.04330360545215,107.97076032887904,111.65544128417969,2182300,0.0
2021-09-01 00:00:00-04:00,111.20940245800527,111.23849083754192,109.1634359215314,110.171875,1554700,0.0
2021-08-02 00:00:00-04:00,110.6760941633128,111.39363467224182,109.71614062048869,109.80340576171875,1140100,0.0
2021-07-01 00:00:00-04:00,103.13085781273259,104.72148485134333,103.13085781273259,104.56724548339844,1387700,0.0
2021-06-01 00:00:00-04:00,97.61666616376564,98.45535884722364,96.86473174898723,97.35637664794922,924400,0.0
2021-05-03 00:00:00-04:00,94.27454119486953,95.32799354036848,93.69035259020433,94.86830139160156,1265800,0.0
2021-04-01 00:00:00-04:00,93.31686451868283,94.83958074539233,93.31686451868283,94.58100891113281,2234800,0.0
2021-03-01 00:00:00-05:00,88.10705336084905,89.73511555467574,87.35048104759376,88.8253173828125,1571500,0.0
2021-02-01 00:00:00-05:00,84.05605160226855,86.20127234425473,83.21329100784851,85.52131652832031,1861500,0.0
2021-01-04 00:00:00-05:00,88.64461866603588,88.93943269499046,84.86906617414074,85.93421173095703,2200600,0.0
2020-12-01 00:00:00-05:00,89.14865761148108,89.35788327763774,88.45441672546357,88.99649810791016,1369000,0.0
2020-11-02 00:00:00-05:00,79.11540363620824,79.99985305761079,78.37360875162116,79.22001647949219,1446600,0.0
2020-10-01 00:00:00-04:00,75.61336158452976,76.40620824964884,74.28250256660071,74.8960189819336,1509700,0.0
2020-09-01 00:00:00-04:00,71.9605802547304,72.06440643483361,71.28099333083657,71.97946166992188,1267700,0.0
2020-08-03 00:00:00-04:00,67.83588318190763,68.94964914541771,67.4583340550795,68.6759262084961,1902500,0.0
2020-07-01 00:00:00-04:00,70.91346780625494,71.78374423490682,70.64209051781071,71.40007781982422,2169400,0.0
