Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,107.48999786376953,108.33000183105469,106.0,106.80999755859375,1907500,0.0
2022-10-03 00:00:00-04:00,94.0999984741211,95.94000244140625,91.95999908447266,95.56999969482422,2158100,0.0
2022-09-01 00:00:00-04:00,105.30999755859375,105.45999908447266,102.26000213623047,104.80999755859375,2016600,0.0
2022-08-01 00:00:00-04:00,107.81140767036246,109.40242492436234,105.44476997919818,109.11405944824219,1898000,0.0
2022-07-01 00:00:00-04:00,103.14773896207035,106.92640398856474,103.13779297051946,106.22039031982422,1536800,0.0
2022-06-01 00:00:00-04:00,127.04285375455532,127.80852821667904,122.73715729101683,124.2585678100586,2400400,0.0
2022-05-02 00:00:00-04:00,124.17914507236335,125.47494223411832,122.40854779860278,125.26721954345703,2266200,0.0
2022-04-01 00:00:00-04:00,131.57806115941858,132.59689470342343,128.6501410577791,129.4711456298828,2829600,0.0
2022-03-01 00:00:00-05:00,150.7282140154403,150.83702222522905,138.63077567517956,139.155029296875,4335700,0.0
2022-02-01 00:00:00-05:00,144.85261788755057,148.65623144848232,143.84751387991483,148.29164123535156,3063900,0.0
2022-01-03 00:00:00-05:00,143.94606935484617,147.1683054987003,143.8081150722656,146.1730499267578,2381600,0.0
2021-12-01 00:00:00-05:00,142.3891360219033,143.34496741121896,136.32898157581064,136.3486785888672,3540600,0.0
2021-11-01 00:00:00-04:00,149.47276130996465,151.98573099075017,149.41386592345887,150.19915771484375,3181700,0.0
2021-10-01 00:00:00-04:00,159.6228233891046,164.75674308167729,158.89641194024583,163.48062133789062,2696400,0.0
2021-09-01 00:00:00-04:00,162.911289253761,163.5198949405889,158.26816948517896,158.70989990234375,3342900,0.0
2021-08-02 00:00:00-04:00,158.96546938643556,161.6645930288384,154.85345223938285,156.00326538085938,3934600,0.0
2021-07-01 00:00:00-04:00,151.55021186848367,154.0154716514117,151.16045323520336,153.12875366210938,3354200,0.0
2021-06-01 00:00:00-04:00,161.04097637607666,162.3661764759206,159.55012812229447,161.9958953857422,4188000,0.0
2021-05-03 00:00:00-04:00,146.8275834045947,147.5759491995529,144.3589046570157,145.70986938476562,2636400,0.0
2021-04-01 00:00:00-04:00,124.80394513567158,127.09767131193972,124.60956457774091,126.13546752929688,2589000,0.0
2021-03-01 00:00:00-05:00,118.9432699732686,121.29531613660328,118.44759734969549,120.44974517822266,2714800,0.0
2021-02-01 00:00:00-05:00,101.83058306661172,102.644224234705,99.35092882090377,99.63182830810547,3712600,0.0
2021-01-04 00:00:00-05:00,96.6000773379627,96.85191217825553,93.93638332675691,94.7693862915039,3429700,0.0
2020-12-01 00:00:00-05:00,85.23819787060785,88.01812812063451,85.06384671572894,86.88484191894531,2753100,0.0
2020-11-02 00:00:00-05:00,72.21529502482831,73.7340892489827,71.59616918699226,73.21170043945312,2602300,0.0
2020-10-01 00:00:00-04:00,70.59977144064537,72.85377322919979,68.98423263214866,70.55139923095703,2798000,0.0
2020-09-01 00:00:00-04:00,65.7047841083451,67.18488190266007,65.29848420021186,66.34326171875,1523700,0.0
2020-08-03 00:00:00-04:00,61.747613989887284,62.30781622680943,61.04253453217369,61.322635650634766,1792200,0.0
2020-07-01 00:00:00-04:00,60.70447921802915,62.056688694500636,58.11596646099475,58.62787628173828,3404500,0.0
2020-06-01 00:00:00-04:00,66.24854101347135,67.8808518755514,65.56277915345461,66.6348876953125,4604000,0.0
2020-05-01 00:00:00-04:00,59.65277771394197,59.65277771394197,57.72416284163675,59.086669921875,6249100,0.0
2020-04-01 00:00:00-04:00,44.550081032406226,44.741983899882676,42.21846979413783,42.87093734741211,7349300,0.0
2020-03-02 00:00:00-05:00,84.9742618074816,87.81441248598031,83.41026206520773,87.76644134521484,4111800,0.0
2020-02-03 00:00:00-05:00,96.12512027263176,97.20517518187063,95.06417821738157,95.34136199951172,2113500,0.0
2020-01-02 00:00:00-05:00,98.839611626544,99.04032942188445,97.77866949960183,99.03076934814453,1603000,0.0
2019-12-02 00:00:00-05:00,95.89572704734006,96.19202367568366,94.7200860224108,94.84434509277344,1750200,0.0
2019-11-01 00:00:00-04:00,89.81081619995568,90.8103035620745,89.4205450930943,90.66751861572266,2315000,0.0
2019-10-01 00:00:00-04:00,87.2692769678706,87.66906903167602,84.5944683465391,84.78484344482422,1491600,0.0
2019-09-03 00:00:00-04:00,81.6245776904343,81.86255022014402,80.40615950029577,81.24382019042969,2647500,0.0
2019-08-01 00:00:00-04:00,87.58822793768624,88.7539260173841,86.30880815398645,86.52678680419922,3517000,0.0
2019-07-01 00:00:00-04:00,87.47449743032108,87.97678752051404,86.46043803204718,87.22808837890625,1732900,0.0
2019-06-03 00:00:00-04:00,81.4849149203424,82.84962590151552,81.38066521080852,82.52740478515625,2050000,0.0
2019-05-01 00:00:00-04:00,87.33190993521764,88.20938081933171,87.0299848567301,87.35078430175781,2210800,0.0
2019-04-01 00:00:00-04:00,77.69859501999078,80.08569100294254,77.62311196003748,79.70829010009766,3036500,0.0
2019-03-01 00:00:00-05:00,79.25541602337604,80.65182413968276,79.07614551695806,79.500732421875,3081600,0.0
2019-02-01 00:00:00-05:00,75.98171386280494,76.35720460746542,75.50295385272791,75.92538452148438,2438600,0.0
2019-01-02 00:00:00-05:00,69.9268356689488,72.62102571036488,69.83296297372064,72.52715301513672,3290800,0.0
2018-12-03 00:00:00-05:00,85.11565520933244,85.98868473308319,83.66061077776541,84.92790985107422,2360400,0.0
2018-11-01 00:00:00-04:00,83.46859221041746,83.98262178937404,82.96391056845646,83.4592514038086,2128800,0.0
2018-10-01 00:00:00-04:00,89.3284837598368,89.99204455154845,88.49669578639649,88.73968505859375,2703200,0.0
2018-09-04 00:00:00-04:00,92.74910009186576,93.45004554295686,92.25376644728979,93.3005142211914,1875400,0.0
2018-08-01 00:00:00-04:00,87.95953757213212,89.07636303260779,87.95953757213212,88.5924072265625,3479700,0.0
2018-07-02 00:00:00-04:00,85.828268999928,87.35460067322302,85.55836793444722,87.28014373779297,2460400,0.0
2018-06-01 00:00:00-04:00,88.35975322884649,88.67618457224431,87.60588913906092,88.20153045654297,1758400,0.0
2018-05-01 00:00:00-04:00,83.72491799536944,83.90098815690037,82.28857884957814,83.09477996826172,3944200,0.0
2018-04-02 00:00:00-04:00,88.52509524982919,88.71043414349543,85.36514311484558,86.87561798095703,2824200,0.0
2018-03-01 00:00:00-05:00,90.8232527577251,91.83332326832087,88.84017244723535,89.43324279785156,2135900,0.0
2018-02-01 00:00:00-05:00,95.74189253554268,96.64607851529887,95.04991583972908,96.61840057373047,1754600,0.0
2018-01-02 00:00:00-05:00,92.33735682549268,92.4480685735976,91.11947832229,91.90371704101562,1663700,0.0
2017-12-01 00:00:00-05:00,85.0485365684207,85.59288810836648,82.74194792970148,85.54676055908203,2647700,0.0
2017-11-01 00:00:00-04:00,85.10328736695384,85.40636949800707,83.9552288195291,84.40526580810547,1701800,0.0
2017-10-02 00:00:00-04:00,78.04961336778793,79.0139783185539,77.7832629507593,78.91294860839844,3815400,0.0
