Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,119.27999877929688,120.55999755859375,117.66999816894531,117.80999755859375,1692500,0.0
2022-10-03 00:00:00-04:00,100.0999984741211,101.91999816894531,98.44999694824219,101.41999816894531,1165900,0.0
2022-09-01 00:00:00-04:00,103.18180473593017,104.25807030538141,101.9361291054544,104.19827270507812,734600,0.0
2022-08-01 00:00:00-04:00,97.10290683648012,98.80699014548725,96.57474159838439,98.31868743896484,1220900,0.0
2022-07-01 00:00:00-04:00,88.48283409143275,89.92781481089979,87.16740090308319,88.78179168701172,1796100,0.0
2022-06-01 00:00:00-04:00,97.76950241151224,98.62329082499164,95.37688613589788,97.03483581542969,1840900,0.0
2022-05-02 00:00:00-04:00,97.024924740185,98.68287461322848,95.09891855572025,97.7198715209961,1273200,0.0
2022-04-01 00:00:00-04:00,109.58365094635191,110.36795233001376,107.35981374638955,108.15404510498047,1392600,0.34
2022-03-01 00:00:00-05:00,107.3741008073738,107.87885720764905,100.69352937479003,101.62386322021484,2365200,0.0
2022-02-01 00:00:00-05:00,105.07796607465914,108.16587742826492,104.2960908666683,107.95803833007812,1475000,0.0
2022-01-03 00:00:00-05:00,99.79289083902144,101.93066971823438,99.36731340437008,101.80200958251953,1225200,0.34
2021-12-01 00:00:00-05:00,98.93217869215525,99.86922021738829,93.517042222116,93.61568450927734,1600000,0.0
2021-11-01 00:00:00-04:00,98.06417559721355,98.65599169868126,97.38359046693321,98.2515869140625,697600,0.0
2021-10-01 00:00:00-04:00,91.20896371196407,93.92146124518293,90.92291761450984,93.38882446289062,1129600,0.0
2021-09-01 00:00:00-04:00,91.64079547923862,92.19162899230398,90.49323879312514,91.8375244140625,582450,0.0
2021-08-02 00:00:00-04:00,85.41119172557036,87.66695926492385,85.31282350793961,85.48987579345703,1326300,0.0
2021-07-01 00:00:00-04:00,85.4570973661434,86.56531585711139,85.16857407972222,86.44071960449219,592050,0.0
