Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,39.27000045776367,39.75,38.599998474121094,38.63999938964844,7671100,0.0
2022-10-03 00:00:00-04:00,37.849998474121094,38.900001525878906,37.220001220703125,38.599998474121094,5905600,0.0
2022-09-01 00:00:00-04:00,37.18000030517578,37.18000030517578,35.83000183105469,36.70000076293945,3792800,0.0
2022-08-01 00:00:00-04:00,37.310001373291016,38.22999954223633,36.72999954223633,37.77000045776367,5263200,0.0
2022-07-01 00:00:00-04:00,33.75,35.380001068115234,33.529998779296875,35.279998779296875,6397800,0.0
2022-06-01 00:00:00-04:00,35.72999954223633,36.5,34.45000076293945,35.15999984741211,6063500,0.0
2022-05-02 00:00:00-04:00,35.540000915527344,36.959999084472656,34.939998626708984,36.689998626708984,7906200,0.0
2022-04-01 00:00:00-04:00,39.5,40.279998779296875,39.11000061035156,39.52000045776367,4559700,0.0
2022-03-01 00:00:00-05:00,42.47999954223633,43.06999969482422,40.060001373291016,40.29999923706055,10125400,0.0
2022-02-01 00:00:00-05:00,43.84000015258789,44.970001220703125,43.81999969482422,44.650001525878906,5808100,0.0
2022-01-03 00:00:00-05:00,38.02000045776367,39.18000030517578,37.88999938964844,38.849998474121094,6434900,0.0
2021-12-01 00:00:00-05:00,36.29999923706055,37.45000076293945,33.95000076293945,33.97999954223633,10906100,0.0
2021-11-01 00:00:00-04:00,38.880001068115234,41.04999923706055,38.33000183105469,41.02000045776367,6788900,0.0
2021-10-01 00:00:00-04:00,37.279998779296875,38.40999984741211,37.06999969482422,38.18000030517578,8119000,0.0
2021-09-01 00:00:00-04:00,45.130001068115234,45.36000061035156,44.08000183105469,44.119998931884766,7445900,0.0
2021-08-02 00:00:00-04:00,42.88999938964844,43.15999984741211,41.45000076293945,41.5099983215332,10970900,0.0
2021-07-01 00:00:00-04:00,52.849998474121094,53.56999969482422,52.779998779296875,53.130001068115234,5309300,0.0
2021-06-01 00:00:00-04:00,58.59000015258789,59.279998779296875,58.0099983215332,59.20000076293945,5923400,0.0
2021-05-03 00:00:00-04:00,61.31999969482422,61.810001373291016,60.720001220703125,61.060001373291016,3194200,0.0
2021-04-01 00:00:00-04:00,61.290000915527344,62.22999954223633,60.90999984741211,61.849998474121094,3918400,0.0
2021-03-01 00:00:00-05:00,64.48999786376953,64.48999786376953,62.7400016784668,63.04999923706055,4359700,0.0
2021-02-01 00:00:00-05:00,49.0,49.9900016784668,48.5,49.06999969482422,8370900,0.0
2021-01-04 00:00:00-05:00,59.79999923706055,60.290000915527344,57.31999969482422,57.95000076293945,10089600,0.0
2020-12-01 00:00:00-05:00,56.59000015258789,57.34000015258789,56.09000015258789,56.619998931884766,3580100,0.0
2020-11-02 00:00:00-05:00,48.709999084472656,49.650001525878906,48.18000030517578,49.16999816894531,5287000,0.0
