Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,44.52000045776367,44.65999984741211,43.720001220703125,44.029998779296875,2459700,0.0
2022-10-03 00:00:00-04:00,38.76387623445156,39.38894108274298,37.84116272000502,39.031761169433594,3401200,0.0
2022-09-01 00:00:00-04:00,40.906952756558994,41.05577898504959,40.18267293317505,40.837501525878906,1993900,0.0
2022-08-01 00:00:00-04:00,37.206178562516165,37.39468850470196,36.65056493345164,37.32523727416992,3023700,0.0
2022-07-01 00:00:00-04:00,37.70431438803598,38.520125275738145,37.507732231525765,38.176109313964844,2284700,0.0
2022-06-01 00:00:00-04:00,45.213725261806545,45.30218704816806,44.201332178608176,44.71244430541992,3182500,0.0
2022-05-02 00:00:00-04:00,35.600891546448,36.25943741461619,35.29618903684468,36.21029281616211,4117600,0.0
2022-04-01 00:00:00-04:00,37.543818144218655,37.64118132869463,37.018048034046586,37.38803482055664,2153600,0.0
2022-03-01 00:00:00-05:00,36.69674853673473,36.716221919486536,35.012339927467124,35.577056884765625,3868400,0.0
2022-02-01 00:00:00-05:00,38.595358221572376,38.93613682710491,37.514609688718714,37.72881317138672,3660900,0.0
2022-01-03 00:00:00-05:00,41.71188237976598,41.8469966303287,40.47654419979149,41.46095275878906,2216800,0.0
2021-12-01 00:00:00-05:00,35.16846203092367,35.76683041385376,34.35777282714844,34.35777282714844,2549300,0.0
2021-11-01 00:00:00-04:00,38.50773026066422,39.472836245326604,38.39191489176197,39.048187255859375,4888000,0.0
2021-10-01 00:00:00-04:00,39.34077977039232,39.34077977039232,38.1439928506947,38.92908477783203,2327700,0.0
2021-09-01 00:00:00-04:00,43.82155361342581,43.888573393827464,43.25666999839465,43.45772933959961,2481900,0.0
2021-08-02 00:00:00-04:00,39.65673040631544,39.66630674715353,39.110995852269184,39.3503532409668,2027700,0.0
2021-07-01 00:00:00-04:00,38.084412227339385,38.73989219830134,37.74242141679963,38.49290084838867,3329500,0.0
2021-06-01 00:00:00-04:00,30.8266236290083,31.064116871721986,30.513130809173774,30.655628204345703,3789600,0.0
2021-05-03 00:00:00-04:00,34.11352430356216,34.46501323725127,33.73353372064615,33.76203536987305,2260200,0.0
2021-04-01 00:00:00-04:00,35.512428418990815,35.55008467917714,34.84397862264752,35.267642974853516,2548500,0.0
2021-03-01 00:00:00-05:00,39.523105091718136,40.52106950645797,37.96967408525718,37.99791717529297,11537800,0.0
2021-02-01 00:00:00-05:00,39.23124536687111,40.13506372408693,38.46865322950355,39.75847244262695,2361700,0.0
2021-01-04 00:00:00-05:00,35.241772646904,35.27913557263382,33.78465061156349,33.90607833862305,2887700,0.0
2020-12-01 00:00:00-05:00,30.76765817870779,31.5149023033159,30.730298822976632,31.159961700439453,4304100,0.0
2020-11-02 00:00:00-05:00,29.927014880240243,30.197890706278816,29.55339280548882,30.048439025878906,2103100,0.0
2020-10-01 00:00:00-04:00,28.485027555164553,28.614546436400794,27.976200101834834,28.337003707885742,2224900,0.0
2020-09-01 00:00:00-04:00,31.760025147057284,31.889544048853114,31.30670546164649,31.61199951171875,2185400,0.0
2020-08-03 00:00:00-04:00,31.186428770879356,31.26044157044885,30.686852961158845,30.964397430419922,1532900,0.0
