Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,162.58999633789062,163.66000366210938,161.32000732421875,162.24000549316406,1321900,0.0
2022-10-03 00:00:00-04:00,150.22130763872516,155.14300569214387,149.38442377275317,154.30612182617188,2302400,0.0
2022-09-01 00:00:00-04:00,160.2241203895093,162.0274113578288,158.96877934246874,161.96763610839844,1193400,0.0
2022-08-01 00:00:00-04:00,161.50933192061058,163.34251049164382,160.79199853155401,161.35989379882812,1723900,0.0
2022-07-01 00:00:00-04:00,154.38681126667407,155.43888223942292,153.06675509408083,155.2800750732422,1261300,0.0
2022-06-01 00:00:00-04:00,158.8233767771893,159.37918668137732,155.17088789373605,155.24037170410156,1591800,0.0
2022-05-02 00:00:00-04:00,161.69177914703837,162.21781464911848,153.79129655754033,156.74900817871094,2522500,0.0
2022-04-01 00:00:00-04:00,169.6951887012413,170.5460893515295,168.7057700426425,169.86338806152344,1492300,0.0
2022-03-01 00:00:00-05:00,153.47860760962052,154.7351734523948,151.57892571909358,152.11322021484375,2486300,0.0
2022-02-01 00:00:00-05:00,152.06375294570938,153.0432677353982,149.44178449564706,151.8955535888672,2117400,0.0
2022-01-03 00:00:00-05:00,169.6382177578838,170.58482223551346,164.82635554675554,164.89537048339844,2395900,0.0
2021-12-01 00:00:00-05:00,163.81075067809698,166.42374939426324,161.34565187198956,161.45411682128906,1730600,0.0
2021-11-01 00:00:00-04:00,164.66859744080878,165.08273222768264,159.4820350576529,160.51736450195312,2038400,0.0
2021-10-01 00:00:00-04:00,149.50890303914343,153.07589659699576,148.99794023832084,151.4545440673828,1737400,0.0
2021-09-01 00:00:00-04:00,154.14696330040928,155.67988160153908,153.5770294459525,155.30648803710938,1335000,0.0
2021-08-02 00:00:00-04:00,145.49974044203174,146.5413380783908,145.34251419664017,145.42112731933594,1514000,0.0
2021-07-01 00:00:00-04:00,138.19403416133085,139.78011831946125,137.93948445312617,139.35911560058594,1589900,0.0
2021-06-01 00:00:00-04:00,136.08908435392036,136.51007219223663,135.15898208899014,135.90306091308594,1704500,0.0
2021-05-03 00:00:00-04:00,133.24980213609746,133.49456664043325,131.98680892775053,132.466552734375,2094800,0.0
2021-04-01 00:00:00-04:00,118.78578247016459,120.37571026927694,118.32733721377784,120.12210083007812,1827200,0.0
2021-03-01 00:00:00-05:00,112.77724242826231,115.34257568192504,112.77724242826231,114.5719985961914,1330300,0.0
2021-02-01 00:00:00-05:00,108.00747067397681,109.85100040812908,107.2661548069803,107.28565979003906,2278400,0.0
2021-01-04 00:00:00-05:00,113.08208226275309,113.45115278201789,109.38164031297639,110.24604797363281,1671400,0.0
2020-12-01 00:00:00-05:00,112.03313634563051,113.62597793780837,111.8583119069762,112.99466705322266,1510300,0.0
2020-11-02 00:00:00-05:00,101.00950135661968,102.40809682353083,100.30048909630698,101.87390899658203,2567000,0.0
2020-10-01 00:00:00-04:00,111.26936299538158,111.6756303101143,109.87643805347587,110.49552154541016,2052300,0.0
2020-09-01 00:00:00-04:00,110.88244133854795,111.72400140854421,110.2150042705905,111.70465850830078,1693600,0.0
2020-08-03 00:00:00-04:00,112.72032616252149,113.49417500719491,111.89811637753695,112.03353881835938,1723200,0.0
2020-07-01 00:00:00-04:00,103.55647174189427,104.25976110375277,102.98806593384852,103.59500885009766,1594600,0.0
2020-06-01 00:00:00-04:00,102.09209005497738,103.10366149955978,101.58148627577846,102.79537200927734,1481800,0.0
2020-05-01 00:00:00-04:00,92.39059292569962,93.82606512487935,91.05145981065661,93.54667663574219,2637900,0.0
2020-04-01 00:00:00-04:00,80.20733716857404,81.53949329782856,78.0413824779974,78.60682678222656,3228600,0.0
2020-03-02 00:00:00-05:00,99.8446686257287,103.5823760441445,99.76799597946543,103.51528930664062,4028800,0.0
