Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,199.64999389648438,201.6999969482422,199.27000427246094,201.24000549316406,435400,0.0
2022-10-03 00:00:00-04:00,182.9499969482422,187.4199981689453,182.39999389648438,186.75,442000,0.0
2022-09-01 00:00:00-04:00,190.50443508696088,194.50445949885497,189.73636342838782,194.3348846435547,529800,0.0
2022-08-01 00:00:00-04:00,206.47458633448522,207.72147374966832,205.50700048263965,207.00326538085938,324000,0.0
2022-07-01 00:00:00-04:00,179.26251442653256,184.52936558665075,178.67397200590923,183.8111572265625,460100,0.0
2022-06-01 00:00:00-04:00,188.48947395695146,188.48947395695146,185.12785530523772,185.66651916503906,482300,0.0
2022-05-02 00:00:00-04:00,187.99725225813066,190.99175240599448,186.01749059079336,189.38009643554688,558200,0.0
2022-04-01 00:00:00-04:00,196.0853887580681,199.58725782349816,194.4239721062771,199.38829040527344,463900,0.0
2022-03-01 00:00:00-05:00,176.8635631275339,178.2030688201661,174.74020875365468,177.72679138183594,684400,0.0
2022-02-01 00:00:00-05:00,167.01081383672508,167.56645573274267,166.32617823623696,167.38784790039062,630700,0.0
2022-01-03 00:00:00-05:00,165.77054037286223,170.26530491833304,164.8279173405021,170.16607666015625,507700,0.0
2021-12-01 00:00:00-05:00,151.30832482493494,152.68322498494697,146.2538329243227,146.35275268554688,946100,0.0
2021-11-01 00:00:00-04:00,164.79027116315686,165.60135585621404,162.89111436962915,164.22645568847656,270500,0.0
2021-10-01 00:00:00-04:00,162.99993313673315,164.85951613740164,161.37774852754504,163.21754455566406,354500,0.0
2021-09-01 00:00:00-04:00,174.858401731808,175.58842248107413,172.82619930209216,174.90773010253906,256800,0.0
2021-08-02 00:00:00-04:00,172.4809151976469,173.20107629158147,171.0899364332533,172.21456909179688,348000,0.0
2021-07-01 00:00:00-04:00,161.26433756931996,162.88220881915666,160.9585227374767,162.29029846191406,313100,0.0
2021-06-01 00:00:00-04:00,152.33644068324296,152.4548167308305,150.72842912328753,151.77413940429688,362700,0.0
2021-05-03 00:00:00-04:00,160.27883620396597,162.1772064488921,159.90507556666196,161.24276733398438,531800,0.0
2021-04-01 00:00:00-04:00,149.71491709821362,152.44934498348385,149.14442289794462,152.05589294433594,383300,0.0
2021-03-01 00:00:00-05:00,146.0311805592274,149.59053008277758,146.0311805592274,149.1492919921875,508200,0.0
2021-02-01 00:00:00-05:00,144.55060016321437,146.43322729033764,143.95247266747805,145.5899658203125,433900,0.0
2021-01-04 00:00:00-05:00,158.58207598387116,160.06269485306436,152.787119854533,155.57183837890625,747700,0.0
2020-12-01 00:00:00-05:00,158.1506467207356,159.70971035007227,157.0230362921627,158.19967651367188,766000,0.43
2020-11-02 00:00:00-05:00,147.2935104560154,149.17110492913332,146.00267078403192,148.41812133789062,500600,0.0
2020-10-01 00:00:00-04:00,160.18242899009863,161.93288971724598,158.91113691045618,159.92816162109375,466600,0.0
2020-09-01 00:00:00-04:00,161.59392592625574,163.1447240161527,159.46769710839638,160.30648803710938,535900,0.0
2020-08-03 00:00:00-04:00,175.26817968999072,178.54531491945426,173.85394301781287,177.51145935058594,545400,0.0
2020-07-01 00:00:00-04:00,180.2521524332168,180.3691881912399,176.21425507422927,179.29632568359375,388400,0.0
2020-06-01 00:00:00-04:00,177.45294419498867,178.4965477990775,175.23892344046482,176.26303100585938,544700,0.0
2020-05-01 00:00:00-04:00,156.18193137170363,158.44910599339505,153.1557902059509,154.22613525390625,450900,0.0
2020-04-01 00:00:00-04:00,145.82885298720163,148.43659633695881,140.78853527850603,143.1140899658203,624600,0.0
2020-03-02 00:00:00-05:00,148.48525247850597,154.53753566810306,146.36402695017776,154.449951171875,826500,0.0
2020-02-03 00:00:00-05:00,146.6845411327728,148.3729178637696,146.39343965418215,147.4705047607422,397000,0.0
2020-01-02 00:00:00-05:00,142.1240258639978,142.424825349682,140.9887432215579,141.5612335205078,446400,0.0
2019-12-02 00:00:00-05:00,147.61606896542366,147.84893831303077,145.3454891839963,145.97621154785156,500400,0.0
2019-11-01 00:00:00-04:00,137.3771005153286,137.71583122823716,136.60286943384452,137.1738739013672,622200,0.0
2019-10-01 00:00:00-04:00,141.67406508386753,142.4676559815039,140.32884433916746,141.54824829101562,396900,0.0
2019-09-03 00:00:00-04:00,139.37178009546116,140.25975734307093,138.3004312899851,139.53587341308594,418200,0.0
2019-08-01 00:00:00-04:00,134.95128357816148,136.51486825133247,131.38977206486555,135.57864379882812,354100,0.0
2019-07-01 00:00:00-04:00,131.83372579202756,132.50934778634644,130.5982985088573,131.66964721679688,376300,0.0
2019-06-03 00:00:00-04:00,126.87271814496937,127.0175037647337,125.29948711454662,126.14883422851562,444000,0.0
2019-05-01 00:00:00-04:00,139.92628004444126,140.92713653009525,133.9789387643611,135.3936004638672,1204500,0.0
2019-04-01 00:00:00-04:00,134.0944086535599,135.16262222727957,133.43038201525346,135.0567626953125,349600,0.0
2019-03-01 00:00:00-05:00,128.68595383668045,128.83030103577235,127.75246945760912,128.7244415283203,412200,0.0
2019-02-01 00:00:00-05:00,128.12577069255468,129.641713200248,127.23348348038154,129.5457763671875,623500,0.0
2019-01-02 00:00:00-05:00,119.5002739008455,121.17932226858882,118.44486621363659,119.15486907958984,644400,0.0
2018-12-03 00:00:00-05:00,135.77261403724233,136.30992169791608,133.41236046272113,135.57113647460938,779500,0.0
2018-11-01 00:00:00-04:00,143.80364928263018,145.84186113800885,141.76543742725147,143.17208862304688,511700,0.0
2018-10-01 00:00:00-04:00,154.03294504570383,155.09510980757494,151.87034575990424,152.1861114501953,472200,0.0
2018-09-04 00:00:00-04:00,151.50960092703613,152.37837404826877,150.29713814066986,152.06332397460938,382200,0.0
2018-08-01 00:00:00-04:00,128.59700897715086,130.00994905267007,128.1292192221678,129.88584899902344,296800,0.0
2018-07-02 00:00:00-04:00,123.99540560669239,124.82598301180442,123.71853676002549,124.68278503417969,320000,0.0
2018-06-01 00:00:00-04:00,120.01431753991467,120.70169687139114,119.14555170087498,119.16464233398438,323800,0.0
2018-05-01 00:00:00-04:00,113.64548198010456,116.00595355600895,113.64548198010456,115.57764434814453,328800,0.0
2018-04-02 00:00:00-04:00,114.71148085631438,115.78702464234837,112.90305802562705,113.60739135742188,318100,0.0
2018-03-01 00:00:00-05:00,111.85607721898438,112.72222292019319,110.91379266606044,112.00836944580078,420200,0.0
2018-02-01 00:00:00-05:00,118.1139722402473,118.71175080784805,117.43079259772092,118.2847671508789,282900,0.0
2018-01-02 00:00:00-05:00,111.32013282264629,111.47195373096932,109.57423581224762,110.2479248046875,273400,0.0
2017-12-01 00:00:00-05:00,109.23266259190835,109.75453075525745,106.55688020983084,108.19840240478516,385800,0.0
2017-11-01 00:00:00-04:00,104.64281701680548,104.72798133369942,103.17603565458062,103.8668441772461,544700,0.0
2017-10-02 00:00:00-04:00,97.19534949303518,97.55494413992031,96.93984936336228,97.31836700439453,321900,0.0
2017-09-01 00:00:00-04:00,97.44566313234914,97.67208147660392,96.34186560668398,96.7475357055664,261900,0.0
2017-08-01 00:00:00-04:00,103.4646423955325,103.4646423955325,100.8796792891894,101.30421447753906,563200,0.0
2017-07-03 00:00:00-04:00,98.50228422623115,98.80417772097606,97.36074202658992,97.37017822265625,189300,0.0
2017-06-01 00:00:00-04:00,99.90797508949602,100.37024792860858,98.16265309889219,99.16267395019531,1141800,0.0
2017-05-01 00:00:00-04:00,91.16382590333865,91.82218141475416,90.62773436531833,91.17323303222656,282100,0.0
2017-04-03 00:00:00-04:00,87.6087030142221,88.53040084828305,86.97856163320564,87.28892517089844,310700,0.0
2017-03-01 00:00:00-05:00,88.84077136681945,89.69664081496681,88.31408689136742,89.65901947021484,374300,0.0
2017-02-01 00:00:00-05:00,84.275425701993,84.91288192249904,83.21611935129243,83.50672912597656,286600,0.0
2017-01-03 00:00:00-05:00,83.35673519255727,83.90044931804078,82.98175968698025,83.32861328125,218100,0.0
2016-12-01 00:00:00-05:00,80.89128233851962,81.0131463368728,79.00703562884564,79.28826904296875,581800,0.0
2016-11-01 00:00:00-04:00,75.53344152216806,75.60820106059126,75.0101318826677,75.26244354248047,352300,0.0
2016-10-03 00:00:00-04:00,80.09363162242165,80.39266251671998,79.7852540075162,79.80394744873047,311700,0.0
2016-09-01 00:00:00-04:00,81.50679249689678,82.25200029959973,80.97583424719012,82.15884399414062,366500,0.0
2016-08-01 00:00:00-04:00,83.04377294250892,83.7330854890598,82.95993369522654,83.27664947509766,258600,0.0
2016-07-01 00:00:00-04:00,81.09691810416948,81.62787629239422,80.80815348980282,81.25527954101562,276800,0.0
2016-06-01 00:00:00-04:00,78.06020534156261,78.87061101006681,77.94842206353624,78.75883483886719,281700,0.0
2016-05-02 00:00:00-04:00,75.24408639276228,76.48809375140284,75.24408639276228,76.45095825195312,365200,0.0
2016-04-01 00:00:00-04:00,78.18698989368119,79.26389082899358,78.1034332660569,79.03179931640625,668800,0.0
2016-03-01 00:00:00-05:00,76.71085156710872,77.09148488565506,75.96816329240062,76.82225799560547,689900,0.0
2016-02-01 00:00:00-05:00,75.14824506110486,76.0179758264724,74.80590257581147,75.25926971435547,530300,0.0
2016-01-04 00:00:00-05:00,71.07715917826708,71.08641358378388,70.39248140992979,70.808837890625,501900,0.0
2015-12-01 00:00:00-05:00,73.67711730197567,73.93619134103169,73.27926242294689,73.630859375,349800,0.0
2015-11-02 00:00:00-05:00,71.29410508139028,71.87515409320072,70.71304903295844,71.5246810913086,281400,0.0
2015-10-01 00:00:00-04:00,64.33071350993113,64.45983552608939,63.675878417522185,64.25692749023438,282000,0.0
2015-09-01 00:00:00-04:00,61.4486553891193,61.687542684660336,59.78564820011272,60.281795501708984,779100,0.0
2015-08-03 00:00:00-04:00,64.22338510797795,64.22338510797795,63.56185557055281,64.04881286621094,245200,0.0
2015-07-01 00:00:00-04:00,59.50080760032031,60.42877991110262,59.50080760032031,60.346092224121094,341800,0.0
2015-06-01 00:00:00-04:00,60.024522769661026,60.33690785083848,59.17004821081783,59.81319808959961,366300,0.0
2015-05-01 00:00:00-04:00,61.07634811280353,61.69873584345562,60.60955556906467,61.28685760498047,155600,0.0
2015-04-01 00:00:00-04:00,64.07845681763354,64.07845681763354,62.86113840171954,63.712345123291016,313800,0.0
2015-03-02 00:00:00-05:00,61.68043786810948,61.68043786810948,60.179386059634666,61.36924743652344,546500,0.0
2015-02-02 00:00:00-05:00,56.32381565649975,56.74325718869971,55.256971305584074,56.487945556640625,637800,0.0
2015-01-02 00:00:00-05:00,57.11711292006869,57.30859666109372,56.27822978127688,56.72502517700195,200600,0.0
2014-12-01 00:00:00-05:00,55.68553160791911,56.952976430811695,55.63082048321612,56.177921295166016,508400,0.0
2014-11-03 00:00:00-05:00,54.64200932042634,54.741953690846756,54.260407323502776,54.514808654785156,465300,0.0
2014-10-01 00:00:00-04:00,50.55338672520416,50.71693138979845,50.06275273142132,50.34441375732422,524500,0.0
2014-09-02 00:00:00-04:00,52.28096661979284,52.896463058321835,52.19045385941408,52.61587142944336,482300,0.0
