Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,7.630000114440918,7.730000019073486,7.300000190734863,7.53000020980835,10342100,0
2022-10-03 00:00:00-04:00,6.760000228881836,7.130000114440918,6.619999885559082,7.03000020980835,10062300,0
2022-09-01 00:00:00-04:00,8.3100004196167,8.369999885559082,8.119999885559082,8.319999694824219,5680400,0
2022-08-01 00:00:00-04:00,9.09000015258789,9.350000381469727,8.9399995803833,9.260000228881836,8080700,0
2022-07-01 00:00:00-04:00,8.279999732971191,8.529999732971191,8.130000114440918,8.5,12719900,0
2022-06-01 00:00:00-04:00,10.720000267028809,10.779999732971191,10.199999809265137,10.329999923706055,5226200,0
2022-05-02 00:00:00-04:00,15.449999809265137,15.579999923706055,15.100000381469727,15.569999694824219,6788400,0
2022-04-01 00:00:00-04:00,17.079999923706055,17.200000762939453,16.610000610351562,16.770000457763672,5144700,0
2022-03-01 00:00:00-05:00,17.75,17.850000381469727,17.1299991607666,17.239999771118164,8316300,0
2022-02-01 00:00:00-05:00,19.059999465942383,19.510000228881836,18.6200008392334,19.079999923706055,4625400,0
2022-01-03 00:00:00-05:00,21.3700008392334,21.65999984741211,21.149999618530273,21.239999771118164,3996800,0
2021-12-01 00:00:00-05:00,24.079999923706055,24.469999313354492,22.8799991607666,22.889999389648438,5675300,0
2021-11-01 00:00:00-04:00,22.0,22.440000534057617,21.8799991607666,21.979999542236328,6805400,0
2021-10-01 00:00:00-04:00,20.43000030517578,20.8799991607666,20.1200008392334,20.790000915527344,5632100,0
2021-09-01 00:00:00-04:00,23.229999542236328,23.65999984741211,23.059999465942383,23.149999618530273,4325400,0
2021-08-02 00:00:00-04:00,21.170000076293945,21.75,21.0,21.110000610351562,10220600,0
2021-07-01 00:00:00-04:00,21.149999618530273,21.639999389648438,21.079999923706055,21.299999237060547,3566200,0
2021-06-01 00:00:00-04:00,22.860000610351562,23.209999084472656,22.649999618530273,23.049999237060547,3812300,0
2021-05-03 00:00:00-04:00,24.540000915527344,24.6200008392334,23.979999542236328,24.170000076293945,6381200,0
2021-04-01 00:00:00-04:00,22.1299991607666,22.34000015258789,21.799999237060547,21.969999313354492,4350800,0
2021-03-01 00:00:00-05:00,22.31999969482422,23.149999618530273,22.200000762939453,22.739999771118164,5746900,0
2021-02-01 00:00:00-05:00,17.649999618530273,18.030000686645508,17.3700008392334,17.989999771118164,4241900,0
2021-01-04 00:00:00-05:00,17.579999923706055,17.579999923706055,17.049999237060547,17.350000381469727,4891700,0
2020-12-01 00:00:00-05:00,16.780000686645508,16.90999984741211,16.219999313354492,16.540000915527344,13306600,0
2020-11-02 00:00:00-05:00,14.140000343322754,14.770000457763672,14.010000228881836,14.460000038146973,8594600,0
2020-10-01 00:00:00-04:00,11.369999885559082,11.9399995803833,11.34000015258789,11.859999656677246,7503700,0
2020-09-01 00:00:00-04:00,9.720000267028809,10.260000228881836,9.65999984741211,10.25,5305800,0
2020-08-03 00:00:00-04:00,10.619999885559082,10.619999885559082,9.65999984741211,9.670000076293945,13847100,0
2020-07-01 00:00:00-04:00,9.680000305175781,10.010000228881836,9.550000190734863,9.569999694824219,7918400,0
2020-06-01 00:00:00-04:00,8.819999694824219,9.329999923706055,8.729999542236328,9.260000228881836,7321900,0
2020-05-01 00:00:00-04:00,10.079999923706055,10.149999618530273,9.640000343322754,9.800000190734863,7183400,0
2020-04-01 00:00:00-04:00,8.779999732971191,8.920000076293945,8.050000190734863,8.260000228881836,5430100,0
2020-03-02 00:00:00-05:00,14.359999656677246,14.369999885559082,13.75,14.100000381469727,11772900,0
2020-02-03 00:00:00-05:00,20.329999923706055,20.65999984741211,20.229999542236328,20.280000686645508,3559900,0
2020-01-02 00:00:00-05:00,21.829999923706055,21.829999923706055,21.3799991607666,21.780000686645508,4273600,0
2019-12-02 00:00:00-05:00,18.950000762939453,18.950000762939453,18.3799991607666,18.440000534057617,3672800,0
2019-11-01 00:00:00-04:00,20.809999465942383,21.309999465942383,20.780000686645508,21.139999389648438,4983100,0
2019-10-01 00:00:00-04:00,20.010000228881836,20.200000762939453,19.729999542236328,19.729999542236328,3197300,0
2019-09-03 00:00:00-04:00,18.610000610351562,18.610000610351562,18.239999771118164,18.559999465942383,3977700,0
2019-08-01 00:00:00-04:00,23.049999237060547,23.15999984741211,21.3700008392334,21.579999923706055,11145700,0
2019-07-01 00:00:00-04:00,25.809999465942383,25.90999984741211,24.979999542236328,25.149999618530273,4276800,0
2019-06-03 00:00:00-04:00,22.729999542236328,23.600000381469727,22.709999084472656,23.56999969482422,6684000,0
2019-05-01 00:00:00-04:00,23.15999984741211,23.299999237060547,21.979999542236328,22.040000915527344,7976100,0
2019-04-01 00:00:00-04:00,21.280000686645508,21.43000030517578,20.959999084472656,21.100000381469727,3672900,0
