Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,42.2400016784668,42.599998474121094,41.65999984741211,42.20000076293945,1459900,0.0
2022-10-03 00:00:00-04:00,34.90999984741211,35.630001068115234,34.720001220703125,35.380001068115234,1308900,0.0
2022-09-01 00:00:00-04:00,33.66999816894531,34.16999816894531,33.380001068115234,34.15999984741211,1356400,0.0
2022-08-01 00:00:00-04:00,38.35819659261076,39.046372617750805,38.10885833529332,38.99650192260742,1302100,0.0
2022-07-01 00:00:00-04:00,34.77769930223086,35.17664203849604,34.49844166960517,34.90735626220703,1677200,0.0
2022-06-01 00:00:00-04:00,34.917328356363875,35.25642854311891,34.62809886543158,34.89738464355469,1765100,0.0
2022-05-02 00:00:00-04:00,33.33303492157389,33.83024605621535,32.70654782976808,33.01482009887695,1995900,0.0
2022-04-01 00:00:00-04:00,34.864446481717536,34.864446481717536,34.257848284330734,34.615840911865234,903500,0.0
2022-03-01 00:00:00-05:00,32.467890532224786,33.2236498325316,32.10989788713519,32.97504425048828,2437600,0.0
2022-02-01 00:00:00-05:00,30.745543267726966,30.894215727224328,30.349082745576368,30.755455017089844,1389400,0.0
2022-01-03 00:00:00-05:00,33.917232441193924,34.105550014417666,32.78731943995965,33.30271530151367,1876400,0.0
2021-12-01 00:00:00-05:00,33.20359895302446,33.40183015072418,31.637578540709683,31.65740203857422,2084400,0.0
2021-11-01 00:00:00-04:00,34.75234333164308,34.870681693778806,33.56894842455976,33.72673416137695,1543200,0.0
2021-10-01 00:00:00-04:00,35.02846922685347,35.373624368244144,34.298707805458875,35.13694763183594,1140900,0.0
2021-09-01 00:00:00-04:00,38.450447287763986,38.58850932726806,38.055981093259405,38.381412506103516,1115200,0.0
2021-08-02 00:00:00-04:00,37.887637273174484,38.12382159885508,37.48415868873794,37.927001953125,1013700,0.0
2021-07-01 00:00:00-04:00,33.79380332721619,34.10871324869573,33.72491701651894,34.05950927734375,844400,0.0
2021-06-01 00:00:00-04:00,33.724912664418454,33.86268526803381,33.12461453093279,33.2230224609375,853500,0.0
2021-05-03 00:00:00-04:00,36.823684490279646,37.422683690665345,36.77458699347238,37.069175720214844,1287100,0.0
2021-04-01 00:00:00-04:00,34.133098457428794,34.53570391873513,33.87778923026576,34.201839447021484,1083600,0.0
2021-03-01 00:00:00-05:00,32.660150608275806,33.80905147797334,32.660150608275806,33.455543518066406,1370600,0.0
2021-02-01 00:00:00-05:00,35.85288640708334,36.00966302174567,35.16698731624212,35.49034118652344,2225900,0.0
2021-01-04 00:00:00-05:00,38.518094635519766,39.17459557613268,37.25408101027604,37.46965026855469,1628500,0.0
2020-12-01 00:00:00-05:00,37.195287267688784,37.99876790372704,37.14956215571037,37.58723068237305,1936650,0.0
2020-11-02 00:00:00-05:00,37.878941718920494,38.37374852071635,37.68362157789131,37.85940933227539,2150100,0.0
2020-10-01 00:00:00-04:00,35.56765832035379,35.64578786277596,34.84497868005692,35.03378677368164,1363350,0.0
2020-09-01 00:00:00-04:00,35.912732580661206,36.47264866036103,35.776005854460486,36.27732849121094,1717650,0.0
2020-08-03 00:00:00-04:00,34.32493294464224,34.89051227952836,34.27292552120912,34.41594314575195,1735950,0.0
2020-07-01 00:00:00-04:00,27.693979545866007,28.01902687849426,27.570461447871338,27.804494857788086,1577550,0.0
2020-06-01 00:00:00-04:00,27.264921134533434,27.74599080696103,27.186909987107267,27.446949005126953,2388000,0.0
2020-05-01 00:00:00-04:00,25.60348917734726,26.05119246997996,25.415322438044488,25.953866958618164,1608600,0.0
2020-04-01 00:00:00-04:00,22.839399883111344,23.170311784118297,21.98292136649395,22.813446044921875,2704650,0.0
2020-03-02 00:00:00-05:00,24.357704554601774,25.42181396062231,23.96839691448399,25.376394271850586,3286050,0.0
2020-02-03 00:00:00-05:00,24.580939877678507,25.188995082216117,24.5680034779399,24.891437530517578,3242550,0.0
2020-01-02 00:00:00-05:00,21.501854122561163,21.728257768680972,21.40482372412397,21.56654167175293,2978700,0.0
2019-12-02 00:00:00-05:00,23.151366656391644,23.287208111484308,22.879681895505293,22.924962997436523,1884300,0.0
2019-11-01 00:00:00-04:00,24.67505291558741,24.932755577468896,24.53331737317001,24.913429260253906,1460850,0.0
2019-10-01 00:00:00-04:00,22.02715332367046,22.16889069364115,21.576174636890684,21.58261489868164,1709550,0.0
2019-09-03 00:00:00-04:00,20.97701717751415,21.370013280285836,20.97057507170679,21.350685119628906,2824950,0.0
2019-08-01 00:00:00-04:00,21.558308686083272,21.885825599294545,21.198682775939012,21.237215042114258,2849550,0.0
2019-07-01 00:00:00-04:00,23.18947461846563,23.484880733070675,23.125254779530742,23.272958755493164,1762500,0.0
2019-06-03 00:00:00-04:00,24.09495813507318,24.36467848754534,23.844503915774656,23.966520309448242,2542500,0.0
2019-05-01 00:00:00-04:00,24.76889039661729,24.76889039661729,23.71230603765019,23.782745361328125,3028500,0.0
2019-04-01 00:00:00-04:00,26.792410753870694,26.90127036917691,26.651533927956905,26.869253158569336,1006650,0.0
2019-03-01 00:00:00-05:00,25.582141475528893,25.594949458997224,25.27477185709823,25.473281860351562,1616250,0.0
2019-02-01 00:00:00-05:00,23.88237319194478,24.112256787042796,23.703576667154294,23.895145416259766,3370050,0.0
2019-01-02 00:00:00-05:00,22.828734735898095,22.886206994963686,22.29872679781482,22.841506958007812,1723500,0.0
2018-12-03 00:00:00-05:00,27.292322152954828,27.33063517817123,26.551584177942154,27.15609359741211,2615400,0.0
2018-11-01 00:00:00-04:00,25.09153156874039,25.201879265663745,24.88356593941562,24.93449592590332,3649725,0.0
2018-10-01 00:00:00-04:00,25.846995739774208,25.889436184358306,24.951475220187664,25.049091339111328,3356325,0.0
