Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,179.2899932861328,179.7100067138672,176.88999938964844,177.88999938964844,676700,0.0
2022-10-03 00:00:00-04:00,174.94000244140625,175.0399932861328,171.02000427246094,173.60000610351562,816500,0.0
2022-09-01 00:00:00-04:00,196.0066296756162,199.47963736105217,195.4906357228401,199.3903350830078,499800,0.0
2022-08-01 00:00:00-04:00,186.6195997036175,187.8500270560051,184.56555640492553,187.55233764648438,619100,0.0
2022-07-01 00:00:00-04:00,169.6911509383952,173.78930487358892,169.39347667670577,173.03517150878906,497400,0.0
2022-06-01 00:00:00-04:00,175.8112091097486,177.33479129538776,173.12774803357038,175.6047821044922,589500,0.0
2022-05-02 00:00:00-04:00,188.03917209923486,188.86485016208678,174.9560519652344,179.8314971923828,1436300,0.0
2022-04-01 00:00:00-04:00,202.34115047050517,206.51870628299906,202.27233646951524,205.99774169921875,501200,0.0
2022-03-01 00:00:00-05:00,185.9502658526355,188.2815936106449,183.91156154542747,186.68185424804688,770100,0.0
2022-02-01 00:00:00-05:00,193.97823362819082,195.24632321341286,189.40336494417386,192.71014404296875,861600,0.0
2022-01-03 00:00:00-05:00,221.42743548840969,221.60300957036978,209.9268717096698,213.84817504882812,607700,0.0
2021-12-01 00:00:00-05:00,195.9130891340826,201.27565484365968,192.98452223911224,193.49847412109375,796700,0.0
2021-11-01 00:00:00-04:00,191.8305609752851,191.8305609752851,186.40979957225926,191.1129608154297,551000,0.0
2021-10-01 00:00:00-04:00,164.16434523023497,165.03710451629007,161.84670862758506,163.824951171875,514300,0.0
2021-09-01 00:00:00-04:00,180.3632217351795,183.13730429473685,179.48668666287585,182.8001708984375,866000,0.0
2021-08-02 00:00:00-04:00,169.73889752894024,170.38425418400436,168.7371389169049,168.8430938720703,995500,0.0
2021-07-01 00:00:00-04:00,157.1881217065988,159.83698087827725,156.78357043318098,158.84486389160156,830200,0.0
2021-06-01 00:00:00-04:00,143.4335232777507,145.52017004098803,142.61991389991314,145.5010223388672,627500,0.0
2021-05-03 00:00:00-04:00,142.33276175111965,142.58163807111413,138.95391517716655,139.3846435546875,730400,0.0
2021-04-01 00:00:00-04:00,127.41986830599814,129.65968186083606,127.29544476797417,129.6501007080078,1114800,0.0
2021-03-01 00:00:00-05:00,120.45118324500575,122.13229182811622,117.51636447811335,117.57334899902344,900400,0.0
2021-02-01 00:00:00-05:00,109.05381957754554,110.83940468314945,107.0687813946868,110.763427734375,775200,0.0
2021-01-04 00:00:00-05:00,109.91812948889842,110.31703566517189,104.6658358496227,104.7513198852539,772900,0.0
2020-12-01 00:00:00-05:00,106.38434587797114,107.56189331433087,105.18796084498848,107.07203674316406,1044700,0.0
2020-11-02 00:00:00-05:00,109.79452455792729,110.73656249600585,108.46624761539057,109.13509368896484,1158500,0.0
2020-10-01 00:00:00-04:00,101.09009993496893,103.41693504745727,100.88285041588708,102.90823364257812,1061500,0.0
2020-09-01 00:00:00-04:00,99.97283536467792,100.3652942053922,98.72072548569851,99.8420181274414,436300,0.0
2020-08-03 00:00:00-04:00,95.83337518855933,95.83337518855933,94.525202962182,95.2353515625,965900,0.0
2020-07-01 00:00:00-04:00,86.45186720979747,90.86229666902604,86.00335306794588,90.60066223144531,853000,0.0
2020-06-01 00:00:00-04:00,89.62325482859241,91.82589621822389,88.16100546553992,91.45570373535156,940700,0.0
2020-05-01 00:00:00-04:00,80.37773943632392,81.03482777730733,76.87943474674492,80.66464233398438,1386000,0.0
2020-04-01 00:00:00-04:00,85.65296372742036,89.48444083017951,84.96810514747384,86.99490356445312,2317900,0.0
2020-03-02 00:00:00-05:00,92.74618665162123,97.07360253503852,92.70951274648648,96.63352966308594,1287500,0.0
2020-02-03 00:00:00-05:00,101.51103249382166,101.94194207349035,100.36499935420541,100.46585083007812,611700,0.0
2020-01-02 00:00:00-05:00,97.07360162651632,97.11944575621374,95.56084327415117,96.01925659179688,950900,0.0
2019-12-02 00:00:00-05:00,96.08410751175296,96.29312040790794,94.80274045263428,95.0662841796875,762200,0.0
2019-11-01 00:00:00-04:00,102.10922239484908,102.72718521090982,100.05540378068355,101.07322692871094,925100,0.0
2019-10-01 00:00:00-04:00,105.88063303415319,106.06238398339806,103.53600834878125,105.11726379394531,806000,0.0
2019-09-03 00:00:00-04:00,109.82755774904136,111.25236882580708,109.69228965542064,110.43174743652344,906100,0.0
2019-08-01 00:00:00-04:00,101.71153162232298,103.21749908567212,100.82778624046607,102.93795013427734,713900,0.0
2019-07-01 00:00:00-04:00,96.17462358167778,96.17462358167778,93.98330280052492,95.32695007324219,717000,0.0
2019-06-03 00:00:00-04:00,96.21100355626584,96.49718585086262,94.619114116126,95.73701477050781,948000,0.0
2019-05-01 00:00:00-04:00,92.56217575162567,96.64922034039084,92.20444617153561,94.78903198242188,1650000,0.0
2019-04-01 00:00:00-04:00,90.32636488156078,90.59466374412175,89.2978950059084,90.48734283447266,1001900,0.0
2019-03-01 00:00:00-05:00,84.93134150179957,85.04660239561743,83.84963840838877,84.74514770507812,1130300,0.0
2019-02-01 00:00:00-05:00,87.48483986963215,87.48483986963215,85.07317598340224,86.55387115478516,709500,0.0
2019-01-02 00:00:00-05:00,79.89521510740752,79.89521510740752,77.12889295797412,77.52788543701172,845700,0.0
2018-12-03 00:00:00-05:00,84.32125540137945,85.27915541010532,84.04003834193345,85.25279235839844,1462100,0.0
2018-11-01 00:00:00-04:00,79.24177485550388,80.22603799495646,78.87267869248821,79.42632293701172,1119900,0.0
2018-10-01 00:00:00-04:00,76.3944501131059,76.52627208532972,75.33988774480335,75.34867095947266,777100,0.0
2018-09-04 00:00:00-04:00,80.1763373825701,80.82916826562808,79.62796183153948,79.99354553222656,585600,0.0
2018-08-01 00:00:00-04:00,79.88037975106559,80.65507846810686,78.74010399339677,80.62895965576172,1430900,0.0
2018-07-02 00:00:00-04:00,86.80909853889696,87.30524972720129,85.4947305470617,86.04310607910156,926200,0.0
2018-06-01 00:00:00-04:00,83.24389853945547,83.36467888193131,82.40705860799063,83.34742736816406,603300,0.0
2018-05-01 00:00:00-04:00,77.35152528132909,78.13659753490293,77.33426718492271,77.99856567382812,1327200,0.0
2018-04-02 00:00:00-04:00,75.4794262246785,75.54844545490336,73.3140021781713,73.98692321777344,935400,0.0
2018-03-01 00:00:00-05:00,72.78321524948959,74.27102816027424,72.69770343647767,73.41596221923828,975100,0.0
2018-02-01 00:00:00-05:00,71.43221037865499,71.43221037865499,69.87599060770683,70.16670989990234,1202900,0.0
2018-01-02 00:00:00-05:00,75.03204078556051,75.10044763058175,73.1508982129267,73.26205444335938,1135300,0.0
2017-12-01 00:00:00-05:00,72.52494729079463,72.94867331170526,71.84698307111924,72.20291137695312,1160700,0.0
2017-11-01 00:00:00-04:00,69.14363090531168,69.49108945605501,68.22838732385331,69.15210723876953,1310500,0.0
2017-10-02 00:00:00-04:00,67.98262951814267,68.14364753590768,67.05890308142294,67.45720672607422,1312600,0.0
2017-09-01 00:00:00-04:00,65.20264093982176,65.84023931377718,64.9257882563196,65.25297546386719,573400,0.0
2017-08-01 00:00:00-04:00,66.86373861035425,67.17414975062869,65.73116711029974,66.519775390625,1278000,0.0
2017-07-03 00:00:00-04:00,65.96609196083897,66.58691444740549,65.11037283701131,65.84864044189453,745500,0.0
2017-06-01 00:00:00-04:00,64.22968998323634,64.26290154454834,62.12080334835662,62.9095573425293,1460700,0.0
2017-05-01 00:00:00-04:00,62.868060306137174,62.967688675685096,62.12081586223322,62.627281188964844,1096200,0.0
2017-04-03 00:00:00-04:00,62.27853637998081,63.1254087467793,61.896613051075164,62.71857833862305,1379400,0.0
2017-03-01 00:00:00-05:00,64.85749528809488,65.78590660393586,64.45490435851366,65.58050537109375,644600,0.0
2017-02-01 00:00:00-05:00,58.92551689761446,59.34453724040264,58.720115629158386,58.85978698730469,801000,0.0
2017-01-03 00:00:00-05:00,63.46898692091115,63.59222892588364,62.573440470251974,63.30466842651367,906000,0.0
2016-12-01 00:00:00-05:00,56.779333892246974,57.258933505533236,55.771370337906625,56.25909423828125,878000,0.0
2016-11-01 00:00:00-04:00,59.388670865921306,59.689436976933344,57.8685979361835,57.925498962402344,1262800,0.0
2016-10-03 00:00:00-04:00,64.41224133093996,64.41224133093996,63.111642004556785,63.12790298461914,1003100,0.0
2016-09-01 00:00:00-04:00,64.82676014334967,65.86494862476945,64.57726751512472,65.19696807861328,916800,0.0
2016-08-01 00:00:00-04:00,69.21291721626596,69.9050468796404,69.10829524953155,69.6716537475586,1357600,0.0
2016-07-01 00:00:00-04:00,74.54877264599124,74.70973665579905,72.60115417843522,72.95526885986328,946700,0.0
2016-06-01 00:00:00-04:00,73.78085330737096,74.52273045816354,73.59738178151066,74.18769073486328,773100,0.0
2016-05-02 00:00:00-04:00,67.79001387474668,69.54498937197428,67.77405612169758,69.29769897460938,706000,0.0
2016-04-01 00:00:00-04:00,74.38712004681908,74.97742900045569,73.97230983007137,74.59452819824219,771100,0.0
2016-03-01 00:00:00-05:00,65.64881865327975,66.74203919664937,65.26064101729958,66.73411560058594,1201800,0.0
