Date,Open,High,Low,Close,Volume,Dividends
2019-03-01 00:00:00-05:00,148.3133092175357,149.26785136038603,147.15989022043223,147.8857421875,660400,0.0
2019-02-01 00:00:00-05:00,138.18114419865435,140.37859073567324,137.66409170728446,140.18968200683594,740500,0.0
2019-01-02 00:00:00-05:00,124.53903908008438,126.41831020063337,123.0773820783046,125.71234130859375,1043000,0.0
2018-12-03 00:00:00-05:00,143.91840793166622,147.28916443665037,143.18260298213627,147.22950744628906,1557900,0.0
2018-11-01 00:00:00-04:00,160.01650112816208,164.0335772563434,160.01650112816208,163.44692993164062,892800,0.0
2018-10-01 00:00:00-04:00,173.24100765007432,173.8475456917197,171.84896058999067,172.43560791015625,757700,0.0
2018-09-04 00:00:00-04:00,171.57054401287738,171.86884413391633,168.0605828409434,168.18983459472656,739600,0.0
2018-08-01 00:00:00-04:00,174.55351737718175,176.21403602904934,173.6586170012568,173.867431640625,564500,0.0
2018-07-02 00:00:00-04:00,177.96404433446574,179.9825201495376,176.61176355061798,179.7538299560547,475800,0.0
2018-06-01 00:00:00-04:00,180.1515546755098,181.51378841616028,178.14303179245815,181.384521484375,583000,0.0
2018-05-01 00:00:00-04:00,171.59044361541999,172.9625999677459,168.8162720699873,169.9100341796875,930000,0.0
2018-04-02 00:00:00-04:00,161.34889685205027,162.263672754909,157.3517116815056,159.41990661621094,1287600,0.0
2018-03-01 00:00:00-05:00,171.33191152216008,171.63021166172496,166.86740789224328,169.3730926513672,789500,0.0
2018-02-01 00:00:00-05:00,172.883044951396,173.61884990067858,170.74525521257067,172.05775451660156,662100,0.0
2018-01-02 00:00:00-05:00,159.0917908750563,161.42845762240387,158.80344367985248,161.3787384033203,475400,0.0
2017-12-01 00:00:00-05:00,157.45114226308826,157.78920863317194,154.07043304573082,155.60169982910156,657900,0.0
2017-11-01 00:00:00-04:00,152.7579490178704,154.1102298048093,150.15281070686788,150.45111083984375,656100,0.0
2017-10-02 00:00:00-04:00,150.25224979747975,151.16702574966862,149.5761018149727,150.52072143554688,592100,0.0
2017-09-01 00:00:00-04:00,156.22812325134956,157.51080922521962,155.59175673764003,156.71534729003906,553500,0.0
2017-08-01 00:00:00-04:00,159.00229803685056,160.00655945836135,158.09745987673722,159.54917907714844,674300,0.0
2017-07-03 00:00:00-04:00,153.2650468312369,153.62300395218725,150.73947143554688,150.73947143554688,526200,0.0
2017-06-01 00:00:00-04:00,138.8871170280955,142.088840322916,138.2109842439344,141.26356506347656,929700,0.0
2017-05-01 00:00:00-04:00,139.76213683723165,140.82607047882098,139.64282284833402,140.20957946777344,749600,0.0
2017-04-03 00:00:00-04:00,141.9396914452295,143.87861939726196,141.9396914452295,143.72947692871094,763400,0.0
2017-03-01 00:00:00-05:00,142.3374249611175,142.3374249611175,140.806173210146,141.9297637939453,850500,0.0
2017-02-01 00:00:00-05:00,133.93538293450567,135.90413937091841,133.8657881735696,135.5959014892578,765300,0.0
2017-01-03 00:00:00-05:00,128.4367798258081,129.63991807849618,127.47228470325443,128.3373565673828,960800,0.0
2016-12-01 00:00:00-05:00,125.18534831653996,125.54330543532335,122.65976535005157,122.9481201171875,693600,0.0
2016-11-01 00:00:00-04:00,124.96659529910788,125.11574536223041,121.67538648035054,123.1270980834961,874800,0.0
2016-10-03 00:00:00-04:00,136.17261285675494,136.55046067671844,135.1981799850413,135.55613708496094,473900,0.0
2016-09-01 00:00:00-04:00,136.15273133530633,136.36154597943965,134.73085578567347,135.35728454589844,465500,0.0
2016-08-01 00:00:00-04:00,139.07603028590654,139.64280199287498,138.21097365124243,138.83740234375,942400,0.0
2016-07-01 00:00:00-04:00,129.73933908107114,130.62428647819291,128.94387716662848,130.54473876953125,976200,0.0
2016-06-01 00:00:00-04:00,126.69671703057023,127.72086917118935,126.4183076237325,127.51206970214844,630600,0.0
2016-05-02 00:00:00-04:00,124.6682901819886,125.55323757871108,124.2805045850467,125.14556884765625,784700,0.0
2016-04-01 00:00:00-04:00,116.04750603571692,118.00632473457108,115.32165405848983,117.75774383544922,618900,0.0
2016-03-01 00:00:00-05:00,110.30032350485217,111.10572323896596,108.33155932735602,110.54890441894531,1097400,0.0
2016-02-01 00:00:00-05:00,110.48924718442422,112.93528246339757,110.41964483207451,111.6327133178711,859900,0.0
2016-01-04 00:00:00-05:00,121.16827647794729,122.65976190225872,121.03901713883168,122.19242858886719,801200,0.0
2015-12-01 00:00:00-05:00,121.76487626232252,125.26489984458138,120.76060722702756,124.608642578125,1125500,0.0
2015-11-02 00:00:00-05:00,122.57026961250953,123.91261257180702,121.97367695620356,123.7535171508789,709600,0.0
2015-10-01 00:00:00-04:00,107.67530958609044,110.0517425163266,106.69093129105187,109.55458068847656,1476700,0.0
2015-09-01 00:00:00-04:00,115.04323732860178,116.18671098425904,114.43669932654237,115.09295654296875,1977800,0.0
2015-08-03 00:00:00-04:00,127.09444666429602,128.10865343365506,126.16972538072423,126.62711334228516,1351400,0.0
2015-07-01 00:00:00-04:00,120.94952552524047,122.63987265871594,120.05463274265873,121.49640655517578,1415900,0.0
2015-06-01 00:00:00-04:00,117.46939671016068,118.20519409523695,117.0418372324635,118.00633239746094,858400,0.0
2015-05-01 00:00:00-04:00,119.02053894370266,119.92537711468302,117.68814888201125,119.09014129638672,1396600,0.0
2015-04-01 00:00:00-04:00,125.16545867919923,125.16545867919923,124.01204718675608,125.16545867919922,860900,0.0
2015-03-02 00:00:00-05:00,122.33163091384377,123.98221172603317,122.06316688055684,122.65975952148438,830400,0.0
2015-02-02 00:00:00-05:00,112.67674986248758,114.8543209704395,112.109985714867,114.84437561035156,1448200,0.0
2015-01-02 00:00:00-05:00,109.06736850674726,111.9906750108281,108.86849921614082,110.78754425048828,2068400,0.0
2014-12-01 00:00:00-05:00,104.0460250395821,104.64261770611732,102.84289434601132,103.44943237304688,1624600,0.0
2014-11-03 00:00:00-05:00,104.19517769589929,104.40398475507895,99.0843546681091,100.65538787841797,8323600,0.0
2014-10-01 00:00:00-04:00,101.3016906341574,101.88834553186197,100.52611940167289,100.60566711425781,736700,0.0
2014-09-02 00:00:00-04:00,106.64121396659621,107.06877344957945,105.72643800777688,105.9451904296875,482200,0.0
2014-08-01 00:00:00-04:00,102.74346281540035,103.74772422271671,101.61987225504895,102.63408660888672,697200,0.0
2014-07-01 00:00:00-04:00,102.56448166006292,104.16534327548098,101.19231022622625,103.9366455078125,1042800,0.0
2014-06-02 00:00:00-04:00,102.13691912659746,102.16674762015792,101.33151945611773,101.51049041748047,512800,0.0
2014-05-01 00:00:00-04:00,98.08008671550269,99.2832174521723,97.79173193936224,98.55736541748047,781000,0.0
2014-04-01 00:00:00-04:00,99.59146009778401,102.06732385403687,99.17383840073106,101.6894760131836,2425500,0.0
2014-03-03 00:00:00-05:00,92.55164637912374,93.44653917376512,91.97493684634516,92.15391540527344,534700,0.0
2014-02-03 00:00:00-05:00,89.48912668007759,89.77748144304385,87.31155550331444,87.36127471923828,1731000,0.0
2014-01-02 00:00:00-05:00,90.85135520452431,91.10987389317195,89.53884828168934,89.71782684326172,1060300,0.0
2013-12-02 00:00:00-05:00,101.00340170756917,101.03323020433469,99.30310911714548,99.53179931640625,1563700,0.0
2013-11-01 00:00:00-04:00,100.34713504723807,100.66531829311809,99.58150921955666,100.56588745117188,611100,0.0
2013-10-01 00:00:00-04:00,98.66673791374035,98.89542810221842,98.02042603197275,98.38832092285156,638000,0.0
2013-09-03 00:00:00-04:00,95.59427337528118,96.66814471852108,95.08716619884778,95.49484252929688,512100,0.0
2013-08-01 00:00:00-04:00,96.70792174589836,96.98633115822041,95.85280278743062,96.8371810913086,624700,0.0
2013-07-01 00:00:00-04:00,99.7604974352812,100.45652098242924,99.33293794600806,99.6908950805664,456100,0.0
2013-06-03 00:00:00-04:00,99.23349703679838,99.46218721364525,98.40820663876315,99.4124755859375,703700,0.0
2013-05-01 00:00:00-04:00,92.65107688345265,93.22778641409863,91.83573180381384,91.99481964111328,595700,0.0
2013-04-01 00:00:00-04:00,89.28031897856064,90.34424495123929,89.17094277319381,90.11554718017578,614700,0.0
2013-03-01 00:00:00-05:00,87.82861089598184,88.69366762693281,87.29167520810495,88.54452514648438,602600,0.0
2013-02-01 00:00:00-05:00,89.52890717883056,89.97634981099722,88.95219761010496,89.95646667480469,717400,0.0
2013-01-02 00:00:00-05:00,86.94366577385723,87.41099912135456,86.35701085271556,87.08287048339844,742000,0.0
2012-12-03 00:00:00-05:00,84.10983611968206,84.91524345585982,83.7817150719968,83.87120056152344,534300,0.0
2012-11-01 00:00:00-04:00,84.52745452665758,85.14393032665619,84.1197781940635,84.85557556152344,1358300,0.0
2012-10-01 00:00:00-04:00,92.23346529516118,93.08858425400064,91.26897012627803,92.52182006835938,684400,0.0
2012-09-04 00:00:00-04:00,87.18230075860525,87.87832430170911,86.3868387784114,87.7590103149414,650000,0.0
2012-08-01 00:00:00-04:00,86.76468782386803,88.50475429160338,86.16809512357632,87.40105438232422,5376600,0.0
2012-07-02 00:00:00-04:00,93.0686851176771,93.92380399920091,91.33856422100455,91.70646667480469,952900,0.0
2012-06-01 00:00:00-04:00,81.99192842056411,82.21068084041133,81.0970356057744,81.9024429321289,1334600,0.0
2012-05-01 00:00:00-04:00,87.12264345909412,88.45503354723631,86.88400031422191,88.09707641601562,553200,0.0
2012-04-02 00:00:00-04:00,91.1297611822652,92.86982751520392,91.0203849773078,92.53175354003906,942700,0.0
2012-03-01 00:00:00-05:00,89.40957753292562,89.62832994173726,87.8982089778163,88.55445861816406,1278100,0.0
2012-02-01 00:00:00-05:00,91.66669193181033,92.59141315117705,91.18941328248789,91.97492980957031,923800,0.0
2012-01-03 00:00:00-05:00,86.71496085130377,87.13257494555958,85.61126104070836,85.90956115722656,644000,0.0
2011-12-01 00:00:00-05:00,85.04449531839596,86.68513075678814,84.69648357960656,85.61125946044922,515300,0.0
2011-11-01 00:00:00-04:00,81.5345369547325,82.40953901057239,80.61976104370619,80.64958953857422,811400,0.0
2011-10-03 00:00:00-04:00,77.7262798086789,78.27316086404443,75.32996369809446,75.57854461669922,1616400,0.0
2011-09-01 00:00:00-04:00,83.16522505773469,83.67233221637942,81.86266357303175,82.0217514038086,831600,0.0
2011-08-01 00:00:00-04:00,90.66243458588879,90.66243458588879,85.66098762637154,88.23628234863281,2064200,0.0
2011-07-01 00:00:00-04:00,96.14115252352384,97.94087583466369,95.8428524053286,97.861328125,734400,0.0
2011-06-01 00:00:00-04:00,99.75055202047804,99.80027123928508,98.44799041748047,98.44799041748047,589300,0.0
2011-05-02 00:00:00-04:00,96.20081340993633,97.95082516299676,96.01188948835333,97.69229888916016,744600,0.0
2011-04-01 00:00:00-04:00,92.10419559760757,92.64113127094618,91.56725992426895,92.33289337158203,662200,0.0
2011-03-01 00:00:00-05:00,89.59850082254876,89.68798630584585,88.48485565185547,88.48485565185547,571800,0.0
2011-02-01 00:00:00-05:00,89.71782207916824,89.71782207916824,87.88826270401425,88.32576751708984,2085600,0.0
2011-01-03 00:00:00-05:00,87.8484922244476,90.00617270621349,87.8484922244476,89.08145141601562,1406700,0.0
2010-12-01 00:00:00-05:00,83.25471525907442,85.42234092962893,83.08567448795634,84.99478149414062,3021400,0.0
2010-11-01 00:00:00-04:00,81.29590635731964,81.52459655595057,81.04732543684136,81.45499420166016,1248300,0.0
2010-10-01 00:00:00-04:00,78.08422843344948,79.0188950131479,77.20922642625715,77.58706665039062,699700,0.0
2010-09-01 00:00:00-04:00,73.35125065311975,73.72909848661574,72.74472021962502,73.57994842529297,1236200,0.0
2010-08-02 00:00:00-04:00,73.52029364887369,74.45495272820337,73.12256266873314,74.44501495361328,824200,0.0
2010-07-01 00:00:00-04:00,74.88250612390915,75.19075159118479,73.18221371830555,74.99188232421875,1309200,0.0
2010-06-01 00:00:00-04:00,74.6339291459384,75.51887656863313,74.37541046444792,74.57427215576172,661000,0.0
2010-05-03 00:00:00-04:00,78.13395016841523,78.61122124734982,77.78593842625729,78.11405944824219,1147700,0.0
2010-04-01 00:00:00-04:00,75.60837345574059,76.78167570031486,75.60837345574059,76.7319564819336,947800,0.0
2010-03-01 00:00:00-05:00,72.95353002034454,73.80864897899444,72.83420844957216,73.76887512207031,834500,0.0
2010-02-01 00:00:00-05:00,71.31289456900811,71.42227077920069,70.46772096977345,71.19357299804688,1039200,0.0
2010-01-04 00:00:00-05:00,75.04160773922878,76.06575989396171,74.40524120451923,75.9365005493164,883400,0.0
2009-12-01 00:00:00-05:00,73.12256198425146,73.858359359667,72.54585244775048,73.38108825683594,1008500,0.0
2009-11-02 00:00:00-05:00,68.57850138707019,70.02026760377754,68.57850138707019,69.60265350341797,1105000,0.0
2009-10-01 00:00:00-04:00,65.24751724798537,65.3171195964192,64.40233612060547,64.40233612060547,1366300,0.0
2009-09-01 00:00:00-04:00,68.43930081535453,68.95634579183366,67.48475099148621,68.34980773925781,1775500,0.0
2009-08-03 00:00:00-04:00,67.34554500740902,67.39525663888772,66.21200905281702,67.21627807617188,1180200,0.0
2009-07-01 00:00:00-04:00,67.61400294416805,67.8924123307525,66.82848641139803,67.2659912109375,1028800,0.0
2009-06-01 00:00:00-04:00,61.12107411553336,61.70772520286659,61.00175255018031,61.54863357543945,1659000,0.0
2009-05-01 00:00:00-04:00,63.666541820343475,63.71626103706339,62.28443255970863,62.592674255371094,1471400,0.0
2009-04-01 00:00:00-04:00,58.2077070660451,58.37674026496855,56.755995455238875,58.27730941772461,1176100,0.0
2009-03-02 00:00:00-05:00,52.99744928717954,54.77728951424475,52.99744928717954,54.130977630615234,2400100,0.0
2009-02-02 00:00:00-05:00,57.998899805114256,59.65941846506425,57.998899805114256,59.361122131347656,795000,0.0
2009-01-02 00:00:00-05:00,64.62108887343337,64.75035579699623,62.960570276093215,64.56143188476562,737200,0.0
2008-12-01 00:00:00-05:00,61.817101643777,62.68216598027059,58.45629032120896,59.221920013427734,1456400,0.0
2008-11-03 00:00:00-05:00,61.140963427825795,62.890971397781335,59.927887350727005,61.081302642822266,667200,0.0
2008-10-01 00:00:00-04:00,68.33986756970887,70.86544295635338,68.07139593691396,68.817138671875,1611300,0.0
2008-09-02 00:00:00-04:00,73.07284607957143,74.54444848319287,73.07284607957143,73.39102935791016,678100,0.0
2008-08-01 00:00:00-04:00,67.20633366226575,67.57423615361131,66.26172920389996,67.44497680664062,1704900,0.0
2008-07-01 00:00:00-04:00,68.99611691195418,68.99611691195418,68.13105261241695,68.40946960449219,2928100,0.0
2008-06-02 00:00:00-04:00,73.43080176942267,74.6339325040053,73.40097327299223,74.33563995361328,1488100,0.0
2008-05-01 00:00:00-04:00,75.17086855830718,75.91661131699294,74.812911427251,75.73763275146484,632100,0.0
2008-04-01 00:00:00-04:00,72.26744871629617,74.2362130318503,72.15807249953828,74.1666030883789,979500,0.0
2008-03-03 00:00:00-05:00,76.62258119294582,77.11974303839412,76.00610535968605,76.46349334716797,1011000,0.0
2008-02-01 00:00:00-05:00,73.38108857155576,74.35552150256602,73.0529599456475,73.78875732421875,818300,0.0
2008-01-02 00:00:00-05:00,75.10126585866128,75.65808468836948,74.49472781083445,74.58422088623047,1069800,0.0
2007-12-03 00:00:00-05:00,72.04869291569125,72.67511410286687,71.30295015596842,71.42227172851562,986500,0.0
2007-11-01 00:00:00-04:00,68.36969690341579,69.76175154295784,67.34554474862244,67.55435180664062,3172300,0.0
2007-10-01 00:00:00-04:00,78.25327300038688,78.79020871451418,77.4677639446638,77.75611114501953,751800,0.0
2007-09-04 00:00:00-04:00,76.93082372419101,77.70639495935971,76.88110450713151,77.60696411132812,546000,0.0
2007-08-01 00:00:00-04:00,73.38108571710377,73.62966662050034,71.29300005970283,72.85408782958984,2246400,0.0
2007-07-02 00:00:00-04:00,78.45213684552121,78.7703201074143,78.04446051111177,78.62117004394531,607200,0.0
2007-06-01 00:00:00-04:00,78.66094758182818,79.33708799326006,78.26321658932336,79.28736877441406,603200,0.0
2007-05-01 00:00:00-04:00,78.35270501875712,78.43224514367022,77.37826452422091,78.14389038085938,2123500,0.0
2007-04-02 00:00:00-04:00,72.20778071129133,72.75465412561506,71.55152351079865,71.91942596435547,1058200,0.0
2007-03-01 00:00:00-05:00,73.67937465336794,74.57426737913492,69.67225189996965,69.77168273925781,9507700,0.0
2007-02-01 00:00:00-05:00,73.03306766108399,73.09273223748217,72.47624885528283,72.99330139160156,815800,0.0
2007-01-03 00:00:00-05:00,72.88392787894827,73.81858696807372,72.52597075167894,72.68505859375,1519600,0.0
2006-12-01 00:00:00-05:00,70.49754604535595,70.49754604535595,69.86117953661515,70.43788146972656,765700,0.0
2006-11-01 00:00:00-05:00,68.10122398189131,68.52878345054984,66.66940309878032,66.91798400878906,1236000,0.0
2006-10-02 00:00:00-04:00,65.1978008678166,65.43643641766519,64.51171512765357,64.83984375,1228500,0.0
2006-09-01 00:00:00-04:00,68.02168698798307,68.07139862062125,67.61401063547649,67.7631607055664,902500,0.0
2006-08-01 00:00:00-04:00,64.0046160387624,64.40233942962696,63.44779342963841,63.666542053222656,1260200,0.0
2006-07-03 00:00:00-04:00,61.89664732635352,61.99607817431894,61.42931399621992,61.83698654174805,299600,0.0
2006-06-01 00:00:00-04:00,59.06282474736733,59.6594174041918,59.00316396446743,59.55004119873047,783500,0.0
2006-05-01 00:00:00-04:00,57.024462267914565,57.19349926808243,56.29860642729698,56.30855178833008,856100,0.0
2006-04-03 00:00:00-04:00,58.297194761612666,58.297194761612666,57.68071138771275,57.730430603027344,584400,0.0
2006-03-01 00:00:00-05:00,57.78014876249403,57.82986418712018,57.39236314014877,57.670772552490234,554600,0.0
2006-02-01 00:00:00-05:00,58.118215554335116,58.21764639776051,57.362527489345325,57.41224670410156,893900,0.0
2006-01-03 00:00:00-05:00,53.494611507405274,53.50455686799042,52.28153923603304,53.37529373168945,913200,0.0
2005-12-01 00:00:00-05:00,51.754544410145726,52.18210387636663,51.6948874196317,52.06278610229492,471900,0.0
2005-11-01 00:00:00-05:00,48.12526762834025,48.12526762834025,47.7374782069905,47.9462890625,902000,0.0
2005-10-03 00:00:00-04:00,48.32412446751113,48.92072089129681,48.10537585919548,48.383785247802734,670000,0.0
2005-09-01 00:00:00-04:00,49.049988074046745,49.09970349854502,48.61248323515697,48.711917877197266,865200,0.0
2005-08-01 00:00:00-04:00,50.481812285102265,50.78010862219927,50.44203842867767,50.630958557128906,443400,0.0
2005-07-01 00:00:00-04:00,49.61675060625761,49.666466029100825,49.20907807007341,49.32839584350586,469300,0.0
2005-06-01 00:00:00-04:00,48.12526474116646,48.49316341863618,47.9761146808996,48.17498016357422,480600,0.0
2005-05-02 00:00:00-04:00,49.139474326845566,49.53720531510726,48.751688699464516,48.86106491088867,485600,0.0
2005-04-01 00:00:00-05:00,48.17498273880805,48.32412901400406,47.65793397343219,47.78719711303711,1117400,0.0
2005-03-01 00:00:00-05:00,47.62810270399711,47.74742047581576,47.57838348878273,47.598270416259766,390300,0.0
2005-02-01 00:00:00-05:00,47.32980269677811,48.87100733902166,47.2204302849612,48.592594146728516,601900,0.0
2005-01-03 00:00:00-05:00,49.54714784985488,49.70623947747632,48.37384567375538,48.423561096191406,648700,0.0
2004-12-01 00:00:00-05:00,47.727532809417504,47.7673066637558,47.598269679339815,47.69770431518555,855500,0.0
2004-11-01 00:00:00-05:00,45.54002335867107,45.73888885141642,45.410760219430024,45.54996871948242,2016000,0.0
2004-10-01 00:00:00-04:00,43.402227022038474,43.660749491272355,43.25307696356737,43.451942443847656,729000,0.0
2004-09-01 00:00:00-04:00,41.26442878649533,42.13943460353825,41.095395597669345,41.81130599975586,1047600,0.0
2004-08-02 00:00:00-04:00,39.08686262858611,39.424932809039746,38.60958774907102,39.12663269042969,635700,0.0
2004-07-01 00:00:00-04:00,39.4746490483192,39.663569173378775,39.34538591378178,39.52436447143555,790500,0.0
2004-06-01 00:00:00-04:00,41.11528245555426,41.61244429319358,41.005910037430404,41.31414794921875,470900,0.0
2004-05-03 00:00:00-04:00,39.47464709244206,39.872374250710024,39.245953123003204,39.73316955566406,652600,0.0
2004-04-01 00:00:00-05:00,38.947651840503276,39.03714111220215,38.69907095167787,38.92776870727539,719100,0.0
2004-03-01 00:00:00-05:00,38.96754502279985,39.116695097257654,38.18203217071475,38.957603454589844,676200,0.0
2004-02-02 00:00:00-05:00,42.35818538251271,42.35818538251271,41.403635602145044,41.930625915527344,858000,0.0
2004-01-02 00:00:00-05:00,37.28713546098929,37.52577479687879,37.00872606332118,37.217533111572266,615600,0.0
2003-12-01 00:00:00-05:00,36.05417131526288,36.18343444261968,35.79564885359271,36.16354751586914,691100,0.0
2003-11-03 00:00:00-05:00,35.258716284747756,35.54707105820778,35.14934007460472,35.34820556640625,941200,0.0
2003-10-01 00:00:00-04:00,28.586804186393962,28.626578041679412,28.26862093019759,28.48737144470215,1120900,0.0
2003-09-02 00:00:00-04:00,30.088233830041936,30.67488493435625,29.929142198009767,30.505849838256836,994900,0.0
2003-08-01 00:00:00-04:00,31.44051436266636,31.569775601525834,30.575451960532895,31.341081619262695,1060600,0.0
2003-07-01 00:00:00-04:00,29.929142577062418,29.978858001506424,29.332548001124994,29.501583099365234,1161900,0.0
2003-06-02 00:00:00-04:00,32.265801176015025,32.44477972522532,31.858128656823464,31.91778564453125,1233500,0.0
2003-05-01 00:00:00-04:00,29.630844256081954,29.779994322031115,29.093910466839336,29.461809158325195,1698100,0.0
2003-04-01 00:00:00-05:00,29.680561718628315,29.819766424555564,28.934818971409122,29.292774200439453,1000200,0.0
2003-03-03 00:00:00-05:00,27.691913933511014,27.831118637129908,27.095319366324272,27.145034790039062,1417000,0.0
2003-02-03 00:00:00-05:00,26.6081002178019,26.846737658293,25.96179024607328,26.041336059570312,998800,0.0
2003-01-02 00:00:00-05:00,23.46603711472806,23.933368519507738,23.41631979729081,23.853822708129883,1362000,0.0
2002-12-02 00:00:00-05:00,24.609511154040717,24.609511154040717,23.4163219758421,24.012916564941406,1948400,0.0
2002-11-01 00:00:00-05:00,23.963201262923462,23.963201262923462,22.929103716951282,23.34671974182129,2024200,0.0
2002-10-01 00:00:00-04:00,33.83683455260206,33.85672148191742,33.220354916001604,33.40927505493164,848600,0.0
2002-09-03 00:00:00-04:00,29.82970905799128,30.56550832050578,29.82970905799128,30.306983947753906,1017200,0.0
2002-08-01 00:00:00-04:00,33.90643246994686,33.91637782982454,32.03710687554608,32.6734733581543,1439300,0.0
2002-07-01 00:00:00-04:00,44.94343128325574,44.953372851158186,40.76727105111783,42.71614456176758,3758800,0.0
2002-06-03 00:00:00-04:00,48.87101041379289,48.920725839209126,47.93634372657483,48.443450927734375,453500,0.0
2002-05-01 00:00:00-04:00,49.318450344544786,51.207666751628125,49.318450344544786,50.90937042236328,1928800,0.0
2002-04-01 00:00:00-05:00,47.65793242995732,47.817024060840254,47.2055133525143,47.73747634887695,689400,0.0
