Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,86.4000015258789,87.2300033569336,84.18000030517578,85.8499984741211,4960400,0.0
2022-10-03 00:00:00-04:00,74.29000091552734,76.20999908447266,73.94000244140625,75.54000091552734,2950600,0.0
2022-09-01 00:00:00-04:00,81.04000091552734,82.06999969482422,80.41000366210938,82.01000213623047,2387800,0.0
2022-08-01 00:00:00-04:00,88.67523157819993,89.24187795339397,87.92964384323353,88.81440734863281,1823700,0.0
2022-07-01 00:00:00-04:00,79.1714721416991,80.57318066141183,78.75394484904393,79.88723754882812,2286300,0.0
2022-06-01 00:00:00-04:00,88.56588006978588,88.93370609095878,87.11447015697159,88.04894256591797,2797300,0.0
2022-05-02 00:00:00-04:00,88.68900839300314,90.34877854714952,87.33551042051546,89.341064453125,3409900,0.0
2022-04-01 00:00:00-04:00,97.88690407787064,98.18328702690154,96.53339857764101,97.23484802246094,2413900,0.0
2022-03-01 00:00:00-05:00,91.76155860952801,92.20614434000237,87.97768427918227,88.43214416503906,3558100,0.0
2022-02-01 00:00:00-05:00,90.3674061639107,90.96690779246325,89.53203737762523,90.88829040527344,4371700,0.0
2022-01-03 00:00:00-05:00,91.69418234337935,91.81211218041915,89.49273040959524,90.1806869506836,2435900,0.0
2021-12-01 00:00:00-05:00,88.35269975508801,88.89322900529885,85.22743159696229,85.29622650146484,4779500,0.0
2021-11-01 00:00:00-04:00,95.61880708720287,96.22492020957003,95.06157682220352,95.70679473876953,1842800,0.0
2021-10-01 00:00:00-04:00,92.32430400851197,93.48763988263889,91.47379155629645,93.0281753540039,2748300,0.0
2021-09-01 00:00:00-04:00,103.31249817743345,103.55689753842677,101.3670813523001,101.7190170288086,2963800,0.0
2021-08-02 00:00:00-04:00,98.89154999830036,99.64065142853437,96.92636209364505,97.01392364501953,1970300,0.0
2021-07-01 00:00:00-04:00,94.37747091951952,94.94172599317474,94.09533967151295,94.28990936279297,1904800,0.0
2021-06-01 00:00:00-04:00,94.28018025746883,94.60121948603924,93.66727166526876,94.46501922607422,2408800,0.0
2021-05-03 00:00:00-04:00,88.69992418463214,88.95150234795861,87.75167995565575,87.98390197753906,2396400,0.0
2021-04-01 00:00:00-04:00,87.2485140296654,87.6839385777705,86.64860659062003,87.48074340820312,3358500,0.0
2021-03-01 00:00:00-05:00,84.24894717179436,86.28090606839687,84.10380566870771,85.5745620727539,1844700,0.0
2021-02-01 00:00:00-05:00,77.23701326807316,78.37200325267438,76.25591637477943,77.73717498779297,3674900,0.0
2021-01-04 00:00:00-05:00,77.50632368800728,77.8718261632457,74.79389127077577,75.03435516357422,2227700,0.0
2020-12-01 00:00:00-05:00,74.97664448581438,75.351767599761,72.764380908485,72.87979888916016,3076700,0.0
2020-11-02 00:00:00-05:00,62.958903348097735,65.2995576348346,62.80604060356305,64.92696380615234,5200400,0.0
2020-10-01 00:00:00-04:00,63.274192686317996,63.37927673763096,61.29657600336164,61.7455940246582,2314800,0.0
2020-09-01 00:00:00-04:00,66.36003322208006,67.03834539389499,65.95877936645405,67.00012969970703,2255600,0.0
2020-08-03 00:00:00-04:00,59.17145337933353,60.38581308933876,59.029148060651636,59.550941467285156,2822800,0.0
2020-07-01 00:00:00-04:00,58.90580967264385,59.13350323292951,57.79580944723407,58.07093811035156,2486500,0.0
2020-06-01 00:00:00-04:00,57.69146009674521,58.08991934780941,57.0368432999015,57.302486419677734,2294900,0.0
2020-05-01 00:00:00-04:00,52.494142875256834,52.60689464624184,50.154599182421606,50.539825439453125,4095900,0.0
2020-04-01 00:00:00-04:00,42.111831095968114,43.145364122818165,40.91856815234248,42.93865966796875,4608100,0.0
2020-03-02 00:00:00-05:00,60.64029183471555,62.51004779222457,59.68192300061391,62.293949127197266,4778500,0.0
2020-02-03 00:00:00-05:00,67.29425982080312,68.45160711882974,66.95825461801049,67.76093292236328,3933500,0.0
2020-01-02 00:00:00-05:00,71.46629512534827,72.33430709532675,71.19562396042336,72.31564331054688,2532300,0.0
2019-12-02 00:00:00-05:00,69.0209467034266,69.76762649080511,68.42360572187027,68.47027587890625,2017500,0.0
2019-11-01 00:00:00-04:00,65.45574901640634,66.54961395263672,65.31669701038543,66.54961395263672,2897400,0.0
2019-10-01 00:00:00-04:00,63.00845104441675,63.286547948110325,60.422109526942464,60.48699951171875,7704200,0.0
2019-09-03 00:00:00-04:00,54.69321708958203,54.69321708958203,53.79402238888583,54.13701629638672,3123600,0.0
2019-08-01 00:00:00-04:00,59.67419347289158,60.01424607386589,57.468461843176556,57.67984390258789,4532400,0.0
2019-07-01 00:00:00-04:00,62.40378498625504,62.560022525938706,61.0619666224832,61.31010818481445,2895700,0.0
2019-06-03 00:00:00-04:00,55.39139960099684,56.28288333786979,55.244351062473704,55.676307678222656,3198000,0.0
2019-05-01 00:00:00-04:00,64.85628224182854,65.0569638391518,64.08092721896189,64.10829162597656,2251700,0.0
2019-04-01 00:00:00-04:00,63.47887826287175,64.06268239833902,63.08664584217564,63.971458435058594,2822400,0.0
