Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,293.2300109863281,293.6499938964844,287.7099914550781,288.94000244140625,856200,0.0
2022-10-03 00:00:00-04:00,246.33999633789062,254.3300018310547,244.27999877929688,252.25999450683594,871200,0.0
2022-09-01 00:00:00-04:00,262.5799865722656,267.92999267578125,262.2300109863281,267.6499938964844,644200,0.0
2022-08-01 00:00:00-04:00,284.37054317222703,288.12338306853763,283.2158161936488,285.99310302734375,1007400,0.0
2022-07-01 00:00:00-04:00,244.6918467246886,249.55960227987285,239.70464189114224,247.92706298828125,969400,0.0
2022-06-01 00:00:00-04:00,272.16630119911713,273.6594779166128,267.5274952179795,271.26043701171875,648100,0.0
2022-05-02 00:00:00-04:00,267.6501257844942,275.0190985422242,262.8860492599003,270.4530944824219,873500,0.0
2022-04-01 00:00:00-04:00,284.1807678947484,296.70999141045917,277.2871937410167,279.5058288574219,836900,0.0
2022-03-01 00:00:00-05:00,293.2830521133572,294.6399982466007,282.2395061244445,284.8741149902344,944500,0.0
2022-02-01 00:00:00-05:00,305.81685668974643,314.0501560470584,304.23732011801906,313.15179443359375,1104200,0.0
2022-01-03 00:00:00-05:00,314.3364775843441,317.9002791813109,310.1112342663699,311.9573059082031,880400,0.0
2021-12-01 00:00:00-05:00,304.13861738463595,305.4022407160985,289.3107840593478,289.35028076171875,801200,0.0
2021-11-01 00:00:00-04:00,292.6186428366873,297.6770410646784,291.27040137297,296.04339599609375,613900,0.0
2021-10-01 00:00:00-04:00,277.99460068111944,288.13103824188306,276.292059989341,287.058349609375,1090500,0.0
2021-09-01 00:00:00-04:00,291.9986310170928,292.4316468043426,286.6351877957024,289.29229736328125,751800,0.0
2021-08-02 00:00:00-04:00,300.11913844636496,312.3789071737491,299.38355232272187,299.5895080566406,1355900,0.0
2021-07-01 00:00:00-04:00,303.8264825382286,304.0422556588424,300.1191297793735,301.12933349609375,996500,0.0
2021-06-01 00:00:00-04:00,306.36670487541153,308.59309798186524,304.39532453066715,307.22979736328125,666600,0.0
2021-05-03 00:00:00-04:00,309.89335665912006,310.93937609556167,302.61036205347864,304.39935302734375,845300,0.0
2021-04-01 00:00:00-04:00,310.49945684100834,311.0762263935223,306.64778302696675,309.1210632324219,963400,0.0
2021-03-01 00:00:00-05:00,285.6004909105392,294.04681121387733,285.072588433224,290.90875244140625,639900,0.0
2021-02-01 00:00:00-05:00,260.94030871400827,262.3435827814031,256.86692997855573,261.349609375,689100,0.0
2021-01-04 00:00:00-05:00,266.53393713428954,268.01515771763127,257.46139786551106,259.2349548339844,615300,0.0
2020-12-01 00:00:00-05:00,264.6823511288398,266.09537959178743,262.3143373983463,263.4642333984375,890500,0.0
2020-11-02 00:00:00-05:00,206.1953411793449,212.68838592263324,204.81714861109054,211.6013641357422,798600,0.0
2020-10-01 00:00:00-04:00,197.44089627361964,199.0617435421262,192.95691647929777,194.8203887939453,744500,0.0
2020-09-01 00:00:00-04:00,198.9646785375917,205.73917905526767,197.5767856934555,205.53536987304688,996800,0.0
2020-08-03 00:00:00-04:00,173.62957135815606,177.28289498789047,172.6920767748575,175.7945098876953,656100,0.0
2020-07-01 00:00:00-04:00,177.11860744652316,180.36600811750125,173.76489249251696,174.5380859375,1025600,0.0
2020-06-01 00:00:00-04:00,174.5670808897455,178.53934768412034,173.50395279783754,176.82867431640625,1110200,0.0
2020-05-01 00:00:00-04:00,151.26190977819903,153.75074646756747,142.91132001462907,147.1010284423828,1692500,0.0
2020-04-01 00:00:00-04:00,116.10103841772364,117.70581016130902,109.35522727712107,111.55577850341797,2335200,0.0
