Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,246.97999572753906,248.39999389648438,243.83999633789062,246.6999969482422,1034900,0.0
2022-10-03 00:00:00-04:00,206.32000732421875,211.8000030517578,205.4499969482422,209.58999633789062,911000,0.0
2022-09-01 00:00:00-04:00,213.8800048828125,215.1999969482422,212.1199951171875,214.9199981689453,664600,0.0
2022-08-01 00:00:00-04:00,216.79175406813164,218.79798584337877,214.80539017514548,216.35475158691406,1053300,0.0
2022-07-01 00:00:00-04:00,192.85605965434675,195.63697208585447,189.44945291294613,192.7865447998047,760000,0.0
2022-06-01 00:00:00-04:00,209.6607179590877,209.72030645196716,202.95673972457323,206.43287658691406,669300,0.0
2022-05-02 00:00:00-04:00,186.6543341461171,192.79790827838906,185.11597664692667,192.2259521484375,1276500,0.0
2022-04-01 00:00:00-04:00,204.0003175664067,204.2468495942279,195.657682171325,198.2413330078125,1346600,0.0
2022-03-01 00:00:00-05:00,200.8545638145252,202.15626012673968,189.3563216255672,193.3501434326172,2213000,0.0
2022-02-01 00:00:00-05:00,215.86280018941954,221.8783107889571,215.51989047689568,220.95736694335938,933700,0.0
2022-01-03 00:00:00-05:00,214.27565855265598,216.30368150269413,213.8445771663322,215.0790252685547,864000,0.0
2021-12-01 00:00:00-05:00,208.94594877655496,211.52261528499668,204.85069062357755,204.8800811767578,1447200,0.0
2021-11-01 00:00:00-04:00,234.53994639109092,240.94622831641132,233.66371340818574,238.85299682617188,914200,0.0
2021-10-01 00:00:00-04:00,219.37130419548885,223.84011943676794,217.8427468409937,221.9416046142578,772700,0.0
2021-09-01 00:00:00-04:00,229.77903037329455,230.77210523519793,225.09602287006962,228.66912841796875,975500,0.0
2021-08-02 00:00:00-04:00,225.25649002612997,226.5530102567319,221.4249802754378,221.62815856933594,1220200,0.0
2021-07-01 00:00:00-04:00,237.04131691915518,237.70891750186334,233.0936905450958,234.27410888671875,1111500,0.0
2021-06-01 00:00:00-04:00,253.00595316065989,254.99911414304967,251.62235656629494,253.2672119140625,1035900,0.0
2021-05-03 00:00:00-04:00,244.47916425008003,245.98068747589565,242.2653736049368,244.1134033203125,950400,0.0
2021-04-01 00:00:00-04:00,249.67674337088218,250.3216422706032,246.59670857570813,248.05972290039062,1248000,0.0
2021-03-01 00:00:00-05:00,246.64485763221992,255.21124876402874,246.64485763221992,253.1226043701172,1142700,0.0
2021-02-01 00:00:00-05:00,226.63226150494845,228.28811439010505,221.0329705179877,222.9855499267578,1070700,0.0
2021-01-04 00:00:00-05:00,217.9222746684314,219.32927581076356,210.33213896216796,211.88270568847656,999200,0.0
2020-12-01 00:00:00-05:00,224.59356314417096,225.74214624412426,219.90356903711123,220.4874267578125,1229600,0.0
2020-11-02 00:00:00-05:00,212.27519534493024,217.14742347054462,211.63760523157484,216.66209411621094,1285400,0.0
2020-10-01 00:00:00-04:00,202.58783257378377,202.77815127537576,195.222381207046,197.0209197998047,1095300,0.0
2020-09-01 00:00:00-04:00,197.6965694943648,201.26509962964215,196.14544374904062,200.8463897705078,1026200,0.0
2020-08-03 00:00:00-04:00,183.42802524579793,186.6717701486028,182.2742697964018,184.7047119140625,904000,0.0
2020-07-01 00:00:00-04:00,164.64642984647634,165.28949913116418,161.4783280338905,161.66746520996094,838900,0.0
2020-06-01 00:00:00-04:00,160.2867417430868,163.90877545878323,159.539630459172,160.6082763671875,1284000,0.0
2020-05-01 00:00:00-04:00,150.0956960081154,150.0956960081154,145.2366582437268,147.67555236816406,1194400,0.0
2020-04-01 00:00:00-04:00,121.72937141162072,123.50226522448679,119.4124130538877,122.31095123291016,1160500,0.0
2020-03-02 00:00:00-05:00,142.16927555137013,146.27789346593678,139.77727177489848,146.01524353027344,1794400,0.0
2020-02-03 00:00:00-05:00,150.13321718893374,153.0742718247381,149.22112299989624,151.60374450683594,2248600,0.0
2020-01-02 00:00:00-05:00,167.54685106757907,168.34726430366877,165.10837491025788,166.89535522460938,1272900,0.0
2019-12-02 00:00:00-05:00,170.6833651668388,171.83745378182877,168.55203978602484,168.70094299316406,940200,0.0
