Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,3660400,0.0
2022-10-03 00:00:00-04:00,287.38634691979996,292.2784480696382,284.4610737784413,290.0121154785156,5285200,0.0
2022-09-01 00:00:00-04:00,323.2884217736574,325.0855102427848,318.69582511337154,324.7261047363281,2493200,0.0
2022-08-01 00:00:00-04:00,347.2497587237857,354.26843385410046,345.103227953962,349.9753723144531,2289400,0.0
2022-07-01 00:00:00-04:00,313.1141596856711,317.9389650240094,310.33290796939076,317.24114990234375,2287700,0.0
2022-06-01 00:00:00-04:00,357.07573704453506,363.2961419472639,353.7362455376918,355.9393005371094,2190000,0.0
2022-05-02 00:00:00-04:00,361.86064812622976,363.78458311393524,349.48959587162983,357.9130859375,3903800,0.0
2022-04-01 00:00:00-04:00,357.5962392246245,366.22706207760916,356.5509976325042,362.32476806640625,3806800,0.0
2022-03-01 00:00:00-05:00,356.2324417432206,359.9455618420728,339.67760830864387,342.9228820800781,5894200,0.0
2022-02-01 00:00:00-05:00,384.01627061058116,393.7122334654677,380.69137195582164,390.28778076171875,5841100,0.0
2022-01-03 00:00:00-05:00,357.6942780461015,370.15129119497976,357.1574149814607,368.7892761230469,4708200,0.0
2021-12-01 00:00:00-05:00,318.9115117311194,320.14427924056884,304.2176038440112,304.4959716796875,8008800,0.0
2021-11-01 00:00:00-04:00,333.29720929276505,338.9142926580727,330.94101911052473,332.10418701171875,5126200,0.0
2021-10-01 00:00:00-04:00,347.353422538469,360.6089194625661,344.70234133456995,357.6301574707031,5227300,0.0
2021-09-01 00:00:00-04:00,344.92077725016554,349.5576996765426,344.8413266299967,347.09527587890625,4499600,0.0
2021-08-02 00:00:00-04:00,386.54394528359694,387.21915426455706,371.15367726467775,372.6033630371094,3430300,0.0
2021-07-01 00:00:00-04:00,363.0308967323538,368.1483419422066,362.5846263821751,367.6524658203125,3108500,0.0
2021-06-01 00:00:00-04:00,361.4738297083814,362.3862247253276,356.57457173143064,356.822509765625,3119700,0.0
2021-05-03 00:00:00-04:00,382.29072565001127,383.67917269102026,373.7418264412181,376.2707824707031,3344100,0.0
2021-04-01 00:00:00-04:00,353.6753859407272,359.97543697130584,351.89233038547576,359.8763732910156,3701800,0.0
2021-03-01 00:00:00-05:00,357.2810221315747,362.9966662418851,355.7951578084069,359.4801025390625,4382900,0.0
2021-02-01 00:00:00-05:00,317.88582509293207,320.47121457127156,314.5871892819614,318.5296936035156,4930700,0.0
2021-01-04 00:00:00-05:00,354.17737512528623,354.3059918519566,343.65097160719074,347.73687744140625,4638400,0.0
2020-12-01 00:00:00-05:00,336.0430781026891,338.9714633012657,334.0149495190347,335.2615051269531,4210400,0.0
2020-11-02 00:00:00-05:00,291.0981745127644,291.6917739119854,285.04352706249347,286.873779296875,5094900,0.0
2020-10-01 00:00:00-04:00,338.19183296567627,342.59909993926067,336.25502510655963,339.3084716796875,2503600,0.0
2020-09-01 00:00:00-04:00,353.4787916851659,355.1883391053031,349.37788630630587,352.6783752441406,4409600,0.0
2020-08-03 00:00:00-04:00,307.32129770440133,309.79172614253963,305.64139430382846,308.8924865722656,3907800,0.0
2020-07-01 00:00:00-04:00,292.06916474141286,299.28306169655013,291.2402113832668,297.210693359375,3801300,0.0
2020-06-01 00:00:00-04:00,296.8455039804938,299.0758024017142,293.9836350154765,297.4376220703125,2841800,0.0
2020-05-01 00:00:00-04:00,265.1675177630603,270.3879505088954,263.6970857338037,265.20697021484375,5067800,0.0
2020-04-01 00:00:00-04:00,227.55212268577702,233.62175936303822,223.76845892655314,225.2563018798828,6646200,0.0
2020-03-02 00:00:00-05:00,294.5052959187642,302.45688610585273,285.1939154608349,302.2401123046875,9688100,0.0
2020-02-03 00:00:00-05:00,314.1231286420828,320.70515456820175,313.7585614267644,319.75921630859375,4240100,0.0
2020-01-02 00:00:00-05:00,295.657791962299,298.678731896401,294.71314388274425,298.5409851074219,3272400,0.0
2019-12-02 00:00:00-05:00,285.94553370319403,286.1029800472971,279.35263696161235,281.8913879394531,3062300,0.0
2019-11-01 00:00:00-04:00,274.54074646404,275.90854452560984,271.7067726635116,274.5899353027344,2880000,0.0
2019-10-01 00:00:00-04:00,266.82685707789284,268.9497603493535,265.40178038654494,266.28631591796875,3066400,0.0
2019-09-03 00:00:00-04:00,275.18086353435046,277.9819177434209,273.71646547137027,275.2987976074219,2350800,0.0
2019-08-01 00:00:00-04:00,269.2249894716526,274.51258775099456,266.974343953505,269.4510498046875,4988100,0.0
2019-07-01 00:00:00-04:00,265.0308826911652,265.0308826911652,260.004930343433,261.8700256347656,2646800,0.0
2019-06-03 00:00:00-04:00,247.17499074981035,248.33330955515652,235.8371358535509,237.81021118164062,5452100,0.0
2019-05-01 00:00:00-04:00,250.21806281944316,251.54327239223463,244.1024978934146,244.1810302734375,5146000,0.0
2019-04-01 00:00:00-04:00,233.59674223845238,235.01812100063185,232.26358358149915,234.33193969726562,3475900,0.0
2019-03-01 00:00:00-05:00,222.40213891391707,223.64706251652228,220.91213453240175,222.76483154296875,3001400,0.0
2019-02-01 00:00:00-05:00,207.80602059885229,210.40371233888774,207.03160422211135,209.55088806152344,6470100,0.0
