Date,Open,High,Low,Close,Volume,Dividends
2020-01-02 00:00:00-05:00,289.8800048828125,291.4100036621094,286.7300109863281,287.739990234375,814000,0
2019-12-02 00:00:00-05:00,306.79998779296875,315.75,306.79998779296875,308.4200134277344,670800,0
2019-11-01 00:00:00-04:00,296.4800109863281,296.4800109863281,291.1300048828125,294.3399963378906,544200,0
2019-10-01 00:00:00-04:00,288.05999755859375,294.9800109863281,282.5199890136719,283.0199890136719,635400,0
2019-09-03 00:00:00-04:00,297.17999267578125,298.6300048828125,291.9700012207031,292.9200134277344,419600,0
2019-08-01 00:00:00-04:00,284.010009765625,287.6099853515625,280.1400146484375,281.6000061035156,446300,0
2019-07-01 00:00:00-04:00,283.7699890136719,285.0,280.0799865722656,283.1700134277344,583200,0
2019-06-03 00:00:00-04:00,259.0299987792969,260.260009765625,248.92999267578125,250.27000427246094,981200,0
2019-05-01 00:00:00-04:00,261.0199890136719,261.55999755859375,257.489990234375,257.57000732421875,323100,0
2019-04-01 00:00:00-04:00,248.82000732421875,250.82000732421875,246.89999389648438,249.05999755859375,920300,0
2019-03-01 00:00:00-05:00,234.97999572753906,234.97999572753906,232.69000244140625,233.3300018310547,547400,0
2019-02-01 00:00:00-05:00,201.75999450683594,204.2100067138672,200.42999267578125,202.99000549316406,389400,0
2019-01-02 00:00:00-05:00,183.11000061035156,187.22999572753906,182.07000732421875,185.5500030517578,714300,0
2018-12-03 00:00:00-05:00,197.4199981689453,198.8300018310547,195.0,196.16000366210938,606300,0
2018-11-01 00:00:00-04:00,200.47000122070312,200.72000122070312,197.8000030517578,199.83999633789062,1073500,0
2018-10-01 00:00:00-04:00,229.02000427246094,230.24000549316406,225.6199951171875,226.0399932861328,485400,0
2018-09-04 00:00:00-04:00,214.0500030517578,215.52999877929688,213.02000427246094,215.30999755859375,595200,0
2018-08-01 00:00:00-04:00,216.1199951171875,218.86000061035156,214.77999877929688,218.22999572753906,860000,0
2018-07-02 00:00:00-04:00,209.6999969482422,212.7100067138672,209.1300048828125,212.55999755859375,441300,0
2018-06-01 00:00:00-04:00,200.02999877929688,202.24000549316406,199.4600067138672,200.67999267578125,731400,0
2018-05-01 00:00:00-04:00,207.07000732421875,210.4499969482422,206.11000061035156,210.35000610351562,456600,0
2018-04-02 00:00:00-04:00,201.92999267578125,202.39999389648438,195.97999572753906,198.16000366210938,476600,0
2018-03-01 00:00:00-05:00,200.11000061035156,201.3699951171875,197.2899932861328,199.75,859100,0
2018-02-01 00:00:00-05:00,211.72999572753906,212.9600067138672,209.97000122070312,211.25,588900,0
2018-01-02 00:00:00-05:00,192.8000030517578,196.22000122070312,191.52999877929688,193.8699951171875,908600,0
2017-12-01 00:00:00-05:00,181.97000122070312,182.91000366210938,180.0,180.83999633789062,900300,0
2017-11-01 00:00:00-04:00,166.5,167.82000732421875,164.00999450683594,164.30999755859375,1435400,0
2017-10-02 00:00:00-04:00,155.38999938964844,155.8000030517578,153.4499969482422,154.75999450683594,677100,0
2017-09-01 00:00:00-04:00,143.8000030517578,145.07000732421875,143.5800018310547,143.9199981689453,899000,0
2017-08-01 00:00:00-04:00,152.7899932861328,154.6199951171875,152.7100067138672,154.1999969482422,539600,0
2017-07-03 00:00:00-04:00,144.8800048828125,145.63999938964844,143.2899932861328,145.3699951171875,568400,0
2017-06-01 00:00:00-04:00,144.67999267578125,147.75999450683594,143.27000427246094,147.60000610351562,1361000,0
2017-05-01 00:00:00-04:00,142.89999389648438,150.75,142.4600067138672,148.17999267578125,2761100,0
2017-04-03 00:00:00-04:00,151.55999755859375,152.1300048828125,148.99000549316406,150.14999389648438,1767000,0
2017-03-01 00:00:00-05:00,170.99000549316406,171.77999877929688,163.9600067138672,164.75,2401500,0
2017-02-01 00:00:00-05:00,148.14999389648438,148.19000244140625,145.3800048828125,146.33999633789062,1120300,0
2017-01-03 00:00:00-05:00,143.64999389648438,146.66000366210938,142.6199951171875,144.64999389648438,721900,0
2016-12-01 00:00:00-05:00,149.0,150.1300048828125,145.02999877929688,145.47000122070312,1243700,0
2016-11-01 00:00:00-04:00,175.4600067138672,176.02999877929688,170.5,172.67999267578125,804800,0
2016-10-03 00:00:00-04:00,173.6999969482422,174.27999877929688,171.5800018310547,172.7100067138672,597900,0
2016-09-01 00:00:00-04:00,164.50999450683594,168.47000122070312,164.50999450683594,167.6699981689453,1293400,0
2016-08-01 00:00:00-04:00,151.19000244140625,152.74000549316406,150.3699951171875,152.30999755859375,741300,0
2016-07-01 00:00:00-04:00,143.44000244140625,144.35000610351562,142.0,142.75,593900,0
2016-06-01 00:00:00-04:00,148.32000732421875,150.2100067138672,147.38999938964844,150.02000427246094,510700,0
2016-05-02 00:00:00-04:00,155.0,156.22999572753906,154.08999633789062,155.58999633789062,780500,0
2016-04-01 00:00:00-04:00,147.42999267578125,148.99000549316406,145.97999572753906,148.63999938964844,602500,0
2016-03-01 00:00:00-05:00,129.5,134.8000030517578,127.97000122070312,134.57000732421875,1712000,0
2016-02-01 00:00:00-05:00,121.23999786376953,122.75,120.36000061035156,121.76000213623047,514900,0
2016-01-04 00:00:00-05:00,140.30999755859375,142.2899932861328,139.38999938964844,140.6300048828125,736700,0
2015-12-01 00:00:00-05:00,154.27000427246094,155.2899932861328,152.30999755859375,153.49000549316406,481400,0
2015-11-02 00:00:00-05:00,144.83999633789062,145.75999450683594,144.02999877929688,144.9499969482422,522200,0
2015-10-01 00:00:00-04:00,137.38999938964844,138.80999755859375,136.16000366210938,137.94000244140625,854700,0
2015-09-01 00:00:00-04:00,146.5800018310547,147.72000122070312,144.2100067138672,144.72000122070312,954400,0
2015-08-03 00:00:00-04:00,155.42999267578125,155.42999267578125,153.3800048828125,154.36000061035156,791800,0
2015-07-01 00:00:00-04:00,157.3800048828125,158.60000610351562,155.0399932861328,155.99000549316406,707700,0
2015-06-01 00:00:00-04:00,152.5800018310547,154.85000610351562,152.0800018310547,153.6999969482422,598700,0
2015-05-01 00:00:00-04:00,161.75,164.6199951171875,153.64999389648438,159.1300048828125,1384100,0
2015-04-01 00:00:00-04:00,151.02000427246094,152.6999969482422,150.13999938964844,152.50999450683594,765800,0
2015-03-02 00:00:00-05:00,153.6999969482422,154.17999267578125,152.6300048828125,154.1199951171875,1206800,0
2015-02-02 00:00:00-05:00,141.0,143.08999633789062,138.35000610351562,143.05999755859375,1033700,0
2015-01-02 00:00:00-05:00,149.0399932861328,150.7100067138672,148.77999877929688,150.25999450683594,1057400,0
2014-12-01 00:00:00-05:00,151.35000610351562,151.35000610351562,142.39999389648438,146.5399932861328,1629700,0
2014-11-03 00:00:00-05:00,151.9499969482422,152.13999938964844,149.66000366210938,150.22999572753906,728600,0
2014-10-01 00:00:00-04:00,141.36000061035156,141.36000061035156,136.42999267578125,139.10000610351562,783600,0
2014-09-02 00:00:00-04:00,143.3000030517578,144.8000030517578,142.66000366210938,144.17999267578125,498600,0
2014-08-01 00:00:00-04:00,131.25999450683594,131.77000427246094,125.02999877929688,130.8699951171875,1136800,0
2014-07-01 00:00:00-04:00,132.02000427246094,133.67999267578125,130.63999938964844,132.85000610351562,790200,0
2014-06-02 00:00:00-04:00,126.41000366210938,127.33000183105469,125.41000366210938,126.77999877929688,475500,0
2014-05-01 00:00:00-04:00,113.6500015258789,116.55000305175781,113.5,114.94000244140625,956300,0
2014-04-01 00:00:00-04:00,115.3499984741211,117.83000183105469,114.80000305175781,117.68000030517578,823000,0
2014-03-03 00:00:00-05:00,127.66999816894531,128.25,124.66999816894531,127.37000274658203,1401500,0
2014-02-03 00:00:00-05:00,105.9800033569336,106.79000091552734,103.36000061035156,104.4800033569336,1176100,0
2014-01-02 00:00:00-05:00,116.79000091552734,118.44999694824219,115.48999786376953,118.37999725341797,1264500,0
2013-12-02 00:00:00-05:00,122.4000015258789,123.95999908447266,121.5,122.69999694824219,928400,0
2013-11-01 00:00:00-04:00,115.08000183105469,116.94999694824219,113.16999816894531,114.16000366210938,851000,0
2013-10-01 00:00:00-04:00,110.37000274658203,112.12999725341797,110.30999755859375,111.37000274658203,600000,0
2013-09-03 00:00:00-04:00,104.33000183105469,106.12999725341797,104.33000183105469,105.80000305175781,509200,0
2013-08-01 00:00:00-04:00,90.31999969482422,92.94000244140625,90.31999969482422,91.8499984741211,1139400,0
2013-07-01 00:00:00-04:00,81.55000305175781,83.69000244140625,81.0999984741211,82.87999725341797,630600,0
2013-06-03 00:00:00-04:00,87.0999984741211,87.20999908447266,83.66000366210938,86.13999938964844,926400,0
2013-05-01 00:00:00-04:00,76.58000183105469,77.0,74.66999816894531,74.9000015258789,715700,0
2013-04-01 00:00:00-04:00,76.7300033569336,77.91000366210938,76.54000091552734,77.23999786376953,970000,0
2013-03-01 00:00:00-05:00,69.56999969482422,70.58000183105469,69.12999725341797,70.33999633789062,587700,0
2013-02-01 00:00:00-05:00,60.22999954223633,60.400001525878906,59.939998626708984,60.029998779296875,395300,0
2013-01-02 00:00:00-05:00,54.560001373291016,55.31999969482422,54.099998474121094,55.18000030517578,755700,0
2012-12-03 00:00:00-05:00,52.29999923706055,52.31999969482422,51.130001068115234,51.93000030517578,494500,0
2012-11-01 00:00:00-04:00,47.5,47.880001068115234,47.36000061035156,47.630001068115234,391100,0
2012-10-01 00:00:00-04:00,44.84000015258789,44.9900016784668,43.880001068115234,44.380001068115234,337900,0
2012-09-04 00:00:00-04:00,43.099998474121094,43.400001525878906,42.810001373291016,43.060001373291016,292900,0
2012-08-01 00:00:00-04:00,36.970001220703125,37.06999969482422,36.34000015258789,36.38999938964844,403100,0
2012-07-02 00:00:00-04:00,35.2400016784668,35.2400016784668,34.68000030517578,34.95000076293945,394000,0
2012-06-01 00:00:00-04:00,37.5,37.540000915527344,35.689998626708984,36.209999084472656,262600,0
2012-05-01 00:00:00-04:00,39.709999084472656,41.0,39.70000076293945,40.790000915527344,225600,0
2012-04-02 00:00:00-04:00,37.790000915527344,39.209999084472656,36.02000045776367,38.959999084472656,618200,0
2012-03-01 00:00:00-05:00,37.0,37.689998626708984,36.43000030517578,37.5,232000,0
2012-02-01 00:00:00-05:00,34.189998626708984,34.5,34.130001068115234,34.349998474121094,79300,0
2012-01-03 00:00:00-05:00,29.969999313354492,30.6200008392334,29.809999465942383,30.559999465942383,1275500,0
2011-12-01 00:00:00-05:00,28.290000915527344,28.489999771118164,27.65999984741211,28.40999984741211,183800,0
2011-11-01 00:00:00-04:00,27.149999618530273,28.0,26.950000762939453,27.299999237060547,135400,0
2011-10-03 00:00:00-04:00,26.149999618530273,26.799999237060547,25.729999542236328,25.780000686645508,165300,0
2011-09-01 00:00:00-04:00,28.440000534057617,28.5,28.079999923706055,28.260000228881836,134700,0
2011-08-01 00:00:00-04:00,29.829999923706055,30.040000915527344,29.520000457763672,29.6200008392334,135100,0
2011-07-01 00:00:00-04:00,29.610000610351562,29.700000762939453,29.350000381469727,29.700000762939453,26600,0
2011-06-01 00:00:00-04:00,33.630001068115234,33.65999984741211,32.97999954223633,33.0,239000,0
2011-05-02 00:00:00-04:00,37.7599983215332,37.880001068115234,35.959999084472656,36.130001068115234,35000,0
2011-04-01 00:00:00-04:00,32.70000076293945,34.29999923706055,32.560001373291016,34.08000183105469,142100,0
2011-03-01 00:00:00-05:00,31.950000762939453,32.5,30.43000030517578,30.700000762939453,76700,0
2011-02-01 00:00:00-05:00,30.049999237060547,30.469999313354492,29.90999984741211,30.040000915527344,106000,0
2011-01-03 00:00:00-05:00,31.25,31.25,30.100000381469727,30.469999313354492,219000,0
