Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,97.19000244140625,97.55000305175781,95.5999984741211,96.94999694824219,1592500,0.0
2022-10-03 00:00:00-04:00,84.80999755859375,86.9800033569336,84.38999938964844,86.4800033569336,1752900,0.0
2022-09-01 00:00:00-04:00,86.9800033569336,87.54000091552734,86.63999938964844,87.47000122070312,1052900,0.0
2022-08-01 00:00:00-04:00,90.74143607326066,91.36916041375613,89.96425138449415,90.50230407714844,1533400,0.0
2022-07-01 00:00:00-04:00,81.93333510392397,83.10907822054574,81.08639564050907,82.59095001220703,1129100,0.0
2022-06-01 00:00:00-04:00,86.74590200350612,88.5593354930646,85.19153261299004,88.22056579589844,2661900,0.0
2022-05-02 00:00:00-04:00,82.83754195006739,84.15746624457348,81.86496416159291,83.37345123291016,1771600,0.0
2022-04-01 00:00:00-04:00,87.9187400742085,88.48442838948107,83.81010992078107,84.57427978515625,1980100,0.0
2022-03-01 00:00:00-05:00,90.79676881415904,91.22351096314453,87.80958134284641,88.61344146728516,1936600,0.0
2022-02-01 00:00:00-05:00,91.78537833883473,94.39595088343566,91.10306703364816,94.26740264892578,1962000,0.0
2022-01-03 00:00:00-05:00,87.2762101827625,88.26506366191889,86.95977737120658,87.49375915527344,1412100,0.0
2021-12-01 00:00:00-05:00,82.54353327367042,83.13646316961012,80.04545437709523,80.14265441894531,2076000,0.0
2021-11-01 00:00:00-04:00,86.87917108982217,89.04824325878646,86.8598002183775,88.2057876586914,1530100,0.0
2021-10-01 00:00:00-04:00,76.6632083593736,77.66059389497299,75.99506111592841,76.93434143066406,1583500,0.0
2021-09-01 00:00:00-04:00,79.78126192788152,80.11050025500188,79.15184158106958,80.04271697998047,1620500,0.0
2021-08-02 00:00:00-04:00,80.94166799509493,81.32737412122832,79.05168002092472,79.16738891601562,2697300,0.0
2021-07-01 00:00:00-04:00,86.39949561929036,86.8719908090804,85.49307732659341,85.6184310913086,1223800,0.0
2021-06-01 00:00:00-04:00,89.0319719961576,89.74553711884545,88.79090200203188,89.1573257446289,1096300,0.0
2021-05-03 00:00:00-04:00,87.24565644215919,87.5819543012137,86.89013737359099,87.23604583740234,1337600,0.0
2021-04-01 00:00:00-04:00,89.19619260815048,89.93604790846143,87.77412364464868,88.42750549316406,1622200,0.0
2021-03-01 00:00:00-05:00,88.24494840433533,91.08908658113455,87.96630681469237,90.05136108398438,2027600,0.0
2021-02-01 00:00:00-05:00,87.91425461980405,88.27816719258446,86.71716513590943,87.32049560546875,1844000,0.0
2021-01-04 00:00:00-05:00,82.94394044630114,83.67177293079864,80.70298503308284,81.13394165039062,1684200,0.0
2020-12-01 00:00:00-05:00,83.5486777218107,84.43213762487407,82.89321261460424,82.9122085571289,1420000,0.0
2020-11-02 00:00:00-05:00,82.02135782666798,84.16063584906283,81.76577656116005,84.08490753173828,1498700,0.0
2020-10-01 00:00:00-04:00,81.41554714277737,81.61432856281202,79.09641613200648,79.97673797607422,1136000,0.0
2020-09-01 00:00:00-04:00,81.38715110232235,82.47571499352594,80.46896509584975,82.39999389648438,1730400,0.0
