Date,Open,High,Low,Close,Volume,Dividends
2021-02-01 00:00:00-05:00,86.23707241072657,87.13517122249941,85.63514713471992,86.52369689941406,751800,0.0
2021-01-04 00:00:00-05:00,89.3422213213638,89.80082343390174,87.03007621715048,88.37723541259766,733200,0.0
2020-12-01 00:00:00-05:00,87.83685822227439,90.1790492345249,87.83685822227439,88.44374084472656,1465400,0.0
2020-11-02 00:00:00-05:00,75.64230946326593,75.95523539630535,74.21044940835087,74.9595718383789,859000,0.0
2020-10-01 00:00:00-04:00,73.75528680580281,74.71302656411173,72.5699678297913,73.06306457519531,772700,0.0
2020-09-01 00:00:00-04:00,76.88826771843246,78.20436615250836,76.23021491531479,77.160888671875,835600,0.0
2020-08-03 00:00:00-04:00,73.85186577874009,75.24317194810222,73.1374180438154,74.52871704101562,993600,0.0
2020-07-01 00:00:00-04:00,74.13388067705826,74.56631178250991,72.03752255516073,72.32894897460938,895400,0.0
2020-06-01 00:00:00-04:00,74.27840617867696,76.02228884290348,73.87740509000248,75.2296142578125,857400,0.0
2020-05-01 00:00:00-04:00,71.75116673039122,72.72102995786629,69.32650510426956,70.38030242919922,1280500,0.0
2020-04-01 00:00:00-04:00,66.44490882141949,68.92552216588966,65.85739850477245,68.07688903808594,1657900,0.0
2020-03-02 00:00:00-05:00,81.02141955024275,81.7693996251428,78.21420282347133,81.7139892578125,3152600,0.0
2020-02-03 00:00:00-05:00,91.27145237485622,92.3703319295,90.0155990847851,90.18181610107422,1643500,0.0
2020-01-02 00:00:00-05:00,98.37259326259152,99.38836068701784,98.15097294430537,99.34219360351562,675700,0.0
2019-12-02 00:00:00-05:00,99.05789488484693,99.53496974107532,97.63583285246477,97.72757720947266,866700,0.0
2019-11-01 00:00:00-04:00,92.30541500791783,93.21369612428626,92.24119325220786,93.04855346679688,811800,0.0
2019-10-01 00:00:00-04:00,86.20432691130372,86.3694695816177,82.12164283916258,82.46109771728516,1190100,0.0
2019-09-03 00:00:00-04:00,79.27231722031144,79.57290334235645,78.29769517706812,78.935302734375,888700,0.0
2019-08-01 00:00:00-04:00,89.18249867432003,89.59238378042781,86.09467020762848,86.28595733642578,1007700,0.0
2019-07-01 00:00:00-04:00,82.77913167310999,83.61712995020538,82.77913167310999,83.48049926757812,1792700,0.0
2019-06-03 00:00:00-04:00,77.53773219840728,78.32478202569608,76.967803848821,77.67343139648438,1122500,0.0
2019-05-01 00:00:00-04:00,89.12632347996606,89.88623484683252,88.21262981171132,88.25785827636719,1014000,0.0
2019-04-01 00:00:00-04:00,82.30527090104037,84.21408094159008,82.25098706865285,83.86126708984375,1101200,0.0
2019-03-01 00:00:00-05:00,84.27600663171974,84.68044931196826,83.35928223230863,83.7008056640625,1118900,0.0
2019-02-01 00:00:00-05:00,79.8181931372424,80.20465691779762,79.21603071498592,79.56654357910156,1287000,0.0
2019-01-02 00:00:00-05:00,73.661742255478,76.00748645257354,73.59882986485206,75.5401382446289,881900,0.0
2018-12-03 00:00:00-05:00,90.0439408365656,90.65125989462386,87.31993473484842,88.39167785644531,1344900,0.0
2018-11-01 00:00:00-04:00,84.42624935336826,84.89959971490131,83.75641239332703,84.17617797851562,971800,0.0
2018-10-01 00:00:00-04:00,91.490796058455,93.25916174556541,91.33896117506985,92.58039855957031,1232700,0.0
2018-09-04 00:00:00-04:00,95.47314890165175,96.58371503922685,95.05557494938628,96.22833251953125,956200,0.0
2018-08-01 00:00:00-04:00,97.48992342617441,98.5827165148819,97.01015812685532,97.07234954833984,958500,0.0
2018-07-02 00:00:00-04:00,90.41782864627143,92.48792507208432,90.37341007811332,92.4168472290039,704000,0.0
2018-06-01 00:00:00-04:00,91.9382061611943,93.62847771271329,91.9382061611943,93.59307861328125,1364700,0.0
2018-05-01 00:00:00-04:00,94.24795931172217,94.39840044326982,92.65503335507384,93.72583770751953,708800,0.0
2018-04-02 00:00:00-04:00,92.1859842461441,92.6284628189892,88.40722020478928,89.7435073852539,1449100,0.0
2018-03-01 00:00:00-05:00,93.48345799786713,94.00354188551374,91.06813332966212,91.3854751586914,1161300,0.0
2018-02-01 00:00:00-05:00,92.39919190113271,94.17101572910413,92.39919190113271,94.12693786621094,1104700,0.0
2018-01-02 00:00:00-05:00,92.41684189520343,92.41684189520343,87.44516171503346,87.67435455322266,979900,0.0
2017-12-01 00:00:00-05:00,86.50194753517655,86.79284534293545,84.28937829823671,86.087646484375,1243400,0.0
2017-11-01 00:00:00-04:00,82.44563886392422,83.07760905907818,81.96288199357443,81.98921966552734,859600,0.0
2017-10-02 00:00:00-04:00,80.58483626074285,81.29580605902358,80.3741817670157,81.19047546386719,805600,0.0
2017-09-01 00:00:00-04:00,77.82875379893926,78.4870549893598,77.63565104496215,78.08329772949219,640100,0.0
2017-08-01 00:00:00-04:00,77.01404866237313,77.04898564917505,76.10553371466153,76.97036743164062,1282300,0.0
2017-07-03 00:00:00-04:00,85.32171116269336,86.74563671211891,85.28676750932128,85.95068359375,614800,0.0
2017-06-01 00:00:00-04:00,76.66460687953591,77.88760783668775,75.83471027851691,77.74783325195312,1115400,0.0
2017-05-01 00:00:00-04:00,78.7085078679176,78.89116578572809,77.99526934481666,78.39537811279297,1007100,0.0
2017-04-03 00:00:00-04:00,75.2118889864807,76.02950617477723,73.90718409591676,74.99443817138672,952300,0.0
2017-03-01 00:00:00-05:00,77.21244659864217,78.47366553806303,77.20375334242348,77.76912689208984,1299700,0.38
2017-02-01 00:00:00-05:00,72.53778396820289,73.11801535787026,71.91424896734101,72.1480712890625,1258900,0.0
2017-01-03 00:00:00-05:00,78.2361852701628,78.37475153826264,77.03241889665968,77.62997436523438,1445300,0.0
2016-12-01 00:00:00-05:00,71.49855641061906,74.45168560642252,70.6845027032578,73.97537231445312,2831400,0.0
2016-11-01 00:00:00-04:00,62.81991379733581,62.86301461401266,62.156204623836885,62.682003021240234,1513200,0.0
2016-10-03 00:00:00-04:00,58.38079002315213,59.00139821138278,58.303209889461094,58.74281311035156,940600,0.0
2016-09-01 00:00:00-04:00,61.173554418952136,61.76831137502588,60.15643716318981,60.69085693359375,1293900,0.0
2016-08-01 00:00:00-04:00,57.930377702157465,58.30760883632436,57.364537541882534,57.51885223388672,747200,0.0
2016-07-01 00:00:00-04:00,56.37857116626701,56.81580901091443,55.898457247184865,55.9241828918457,1254200,0.0
2016-06-01 00:00:00-04:00,62.39707695911121,63.520187976572146,62.2341805980547,63.460174560546875,869300,0.36
2016-05-02 00:00:00-04:00,61.21519428519497,61.394359926389484,60.37908145042377,61.309043884277344,1004700,0.0
2016-04-01 00:00:00-04:00,55.04673179093586,56.26676972267104,54.67986705596109,56.181453704833984,934400,0.0
2016-03-01 00:00:00-05:00,50.92946946556913,53.151907066610875,50.92946946556913,53.01618576049805,1841500,0.0
2016-02-01 00:00:00-05:00,52.22731424408148,52.609031498793286,51.6504977782618,51.95587158203125,2099400,0.0
2016-01-04 00:00:00-05:00,59.624134848386234,60.14157343389584,59.089733927876246,59.87860870361328,1782500,0.0
2015-12-01 00:00:00-05:00,63.6940140057257,63.83753093267721,63.01022344338723,63.33101272583008,1842200,0.0
2015-11-02 00:00:00-05:00,59.768539441622934,60.40168072197637,59.59969790247432,60.18218994140625,976600,0.0
2015-10-01 00:00:00-04:00,57.5229955416454,58.06327558812564,56.93206625350957,57.582088470458984,1180700,0.0
2015-09-01 00:00:00-04:00,57.06732445973681,57.57955375962689,56.47952349587115,57.100914001464844,1901400,0.0
2015-08-03 00:00:00-04:00,64.46524720210341,64.67517702501922,63.80187459945328,64.33929443359375,623900,0.0
2015-07-01 00:00:00-04:00,64.96067434226198,65.13701459602325,64.25530692066818,64.61638641357422,909200,0.0
2015-06-01 00:00:00-04:00,62.49873671310864,62.83300051501692,61.8218571365194,62.047481536865234,1226500,0.0
2015-05-01 00:00:00-04:00,61.53771896342213,61.780060014301675,61.25359892997401,61.58785629272461,989300,0.0
2015-04-01 00:00:00-04:00,57.9611149047777,58.69649007018154,57.55999712102505,58.5377197265625,1315200,0.0
2015-03-02 00:00:00-05:00,58.28736940787123,58.7115451704175,57.95467768279362,58.64501190185547,654800,0.0
2015-02-02 00:00:00-05:00,54.85232581299758,55.451169533563004,54.44478185977719,55.401268005371094,1249100,0.0
2015-01-02 00:00:00-05:00,56.291239052844276,56.51580237302432,55.55100311647188,56.1831169128418,676000,0.0
2014-12-01 00:00:00-05:00,55.85945749655917,56.03326747292182,54.96557852021161,55.271812438964844,818300,0.0
2014-11-03 00:00:00-05:00,54.81659232315962,55.048338935838785,54.344820628885145,54.452415466308594,1376100,0.0
2014-10-01 00:00:00-04:00,56.364341680730796,56.364341680730796,55.569779013729146,55.66910171508789,856600,0.0
2014-09-02 00:00:00-04:00,57.28284674676952,57.554682295598774,56.92863850319516,57.24165725708008,1776100,0.0
2014-08-01 00:00:00-04:00,55.02581076942639,55.141133816891845,54.35857738379372,54.482139587402344,1293200,0.0
2014-07-01 00:00:00-04:00,53.13943422264094,53.53482564328989,52.90878817982351,53.131195068359375,1080100,0.0
2014-06-02 00:00:00-04:00,49.533595550493125,49.8776942720146,49.32058443739934,49.83673095703125,440800,0.0
2014-05-01 00:00:00-04:00,49.377942298272316,49.92685769025599,49.05022947076187,49.205894470214844,932100,0.0
2014-04-01 00:00:00-04:00,53.89215777740909,54.056017285682515,53.49071292069115,53.86758041381836,833300,0.0
2014-03-03 00:00:00-05:00,50.07783391753445,50.54249857500878,49.54795164018786,49.996315002441406,1185400,0.0
2014-02-03 00:00:00-05:00,49.156646063281315,49.238168072885934,47.5343969439831,47.607765197753906,1452200,0.0
2014-01-02 00:00:00-05:00,50.346855063018786,50.50174537453236,49.458285095524516,49.637630462646484,1011100,0.0
2013-12-02 00:00:00-05:00,47.76838847343263,48.27112739565461,47.41971385665221,47.598106384277344,944700,0.0
2013-11-01 00:00:00-04:00,45.716887904682025,45.98447360948457,45.57903828633293,45.87906265258789,1096000,0.0
2013-10-01 00:00:00-04:00,44.14379499187877,44.581665864615545,44.0383840394697,44.37894821166992,924500,0.0
2013-09-03 00:00:00-04:00,44.653830983788595,45.11343137278436,44.20229241045289,44.50869369506836,1418800,0.0
2013-08-01 00:00:00-04:00,47.54851222923355,48.1048698256568,47.2501727387041,47.98392105102539,943700,0.0
2013-07-01 00:00:00-04:00,46.871207236562185,48.096809423839424,46.871207236562185,47.37918472290039,1397300,0.0
2013-06-03 00:00:00-04:00,46.9406401083778,47.012819586601566,45.83389218809327,46.820343017578125,1435300,0.0
2013-05-01 00:00:00-04:00,43.21138195635264,43.29158002937859,42.60988723057687,42.649986267089844,1186200,0.0
2013-04-01 00:00:00-04:00,43.61238098144531,44.053476527510924,43.50010244892249,43.61238098144531,929300,0.0
2013-03-01 00:00:00-05:00,42.310971239352625,42.60607047386177,41.85635783612944,42.49441146850586,766700,0.0
2013-02-01 00:00:00-05:00,41.2980649624052,41.64899678622127,41.11462471017412,41.51340866088867,1180400,0.0
2013-01-02 00:00:00-05:00,40.63608213625384,41.35389136817479,40.58025263074265,41.321990966796875,1642000,0.0
2012-12-03 00:00:00-05:00,38.13692870326046,38.23203544249943,37.82783935896535,38.089378356933594,1061100,0.0
2012-11-01 00:00:00-04:00,38.033901934084575,38.29543791561409,37.6693321373664,38.27958679199219,896200,0.0
2012-10-01 00:00:00-04:00,37.13833131122397,37.49497401729891,36.956047933295125,37.15418243408203,1135400,0.0
2012-09-04 00:00:00-04:00,36.58503455705978,36.95513811367029,36.39604767990413,36.81339645385742,909200,0.0
2012-08-01 00:00:00-04:00,35.821200881866304,35.97081571421402,35.42747479305388,35.4747200012207,1028300,0.0
2012-07-02 00:00:00-04:00,36.20705279032488,36.703148531044846,36.19130338542515,36.498409271240234,1386800,0.0
2012-06-01 00:00:00-04:00,33.091720549580415,33.255888532534264,32.5913943914675,32.61484909057617,1198100,0.0
2012-05-01 00:00:00-04:00,37.12558233075344,37.766621814969604,37.070856683999885,37.38356018066406,1063600,0.0
2012-04-02 00:00:00-04:00,37.20374622443521,37.53990134481546,36.85195563541393,37.3913688659668,985400,0.0
2012-03-01 00:00:00-05:00,34.587456795340024,35.00688771488295,34.54085533514299,34.92144775390625,1078400,0.0
2012-02-01 00:00:00-05:00,32.25727962893523,33.04177089529303,32.18737449592276,32.73884963989258,1856600,0.0
2012-01-03 00:00:00-05:00,31.628145484457,32.00097198001724,31.534936638345737,31.581541061401367,1307100,0.0
2011-12-01 00:00:00-05:00,28.822482301802584,29.015300626164446,28.544823443973637,28.79163360595703,1271400,0.0
2011-11-01 00:00:00-04:00,30.21848695485558,30.573271952944165,29.809713063239347,29.848276138305664,2832400,0.0
2011-10-03 00:00:00-04:00,26.639771896059294,27.12567179997776,26.11530598584011,26.230995178222656,3150600,0.0
2011-09-01 00:00:00-04:00,29.51670558025745,29.738636399789566,29.080498338720428,29.09580421447754,3141800,0.0
2011-08-01 00:00:00-04:00,34.682315688140974,35.00373319662346,33.99356596946201,34.269065856933594,1841400,0.0
2011-07-01 00:00:00-04:00,35.20269676946825,35.684821477409585,35.087904199240576,35.58533477783203,1461100,0.0
2011-06-01 00:00:00-04:00,36.90134918381492,36.916563446880474,36.11022781717388,36.14826202392578,1984800,0.0
2011-05-02 00:00:00-04:00,38.16408348057018,38.18690631380949,37.35774828440083,37.395782470703125,2069000,0.0
2011-04-01 00:00:00-04:00,39.01607039285503,39.38880953896397,38.65854260216767,39.32034683227539,1713900,0.0
2011-03-01 00:00:00-05:00,39.089094288101805,39.17987808609303,38.62762296807568,38.64275360107422,1706100,0.0
2011-02-01 00:00:00-05:00,39.62621542408267,39.94395000943911,39.490042634394854,39.56569290161133,1779000,0.0
2011-01-03 00:00:00-05:00,42.22107057962435,42.71280321831101,42.20593994500536,42.311851501464844,2223900,0.0
2010-12-01 00:00:00-05:00,38.39155531411947,38.827992509871734,38.13571183023529,38.76779556274414,1656000,0.0
2010-11-01 00:00:00-04:00,37.53372809341315,37.57135154426565,36.76619763998397,37.18006134033203,1575100,0.0
2010-10-01 00:00:00-04:00,36.645792944326764,36.87153647107313,36.09648264339955,36.66084289550781,1400000,0.0
2010-09-01 00:00:00-04:00,34.91215494495349,35.49564696311066,34.687736255033876,35.45824432373047,1938500,0.0
2010-08-02 00:00:00-04:00,35.585412380509766,36.49056934240236,35.518086490984956,36.29607391357422,1867100,0.0
2010-07-01 00:00:00-04:00,34.91215803807347,35.30115180009586,34.39599472016387,34.83735275268555,3188300,0.0
2010-06-01 00:00:00-04:00,37.47732895397026,37.78970348647574,36.837707478178345,37.05339431762695,1842900,0.0
2010-05-03 00:00:00-04:00,40.57130669801593,41.09192899021144,40.55643145113455,40.83161926269531,1619400,0.0
2010-04-01 00:00:00-04:00,41.21836973277754,42.20755250125338,41.09193437346695,42.12574005126953,1937300,0.0
2010-03-01 00:00:00-05:00,39.45421731401185,39.617007561960996,39.173034928288196,39.54301071166992,1096500,0.0
2010-02-01 00:00:00-05:00,38.19630246587852,38.98805048656007,38.144506077437036,38.603275299072266,1764800,0.0
2010-01-04 00:00:00-05:00,38.54407414722931,39.03244202938123,38.54407414722931,38.869651794433594,1967200,0.0
2009-12-01 00:00:00-05:00,36.51723137249649,36.56872603573843,35.965500432405385,36.325965881347656,2554500,0.0
2009-11-02 00:00:00-05:00,37.13517346498946,37.7898937902279,36.73057130058638,37.27494430541992,3325000,0.0
2009-10-01 00:00:00-04:00,42.71134147107774,42.784904489915995,41.880065888208826,41.99776840209961,2047800,0.0
2009-09-01 00:00:00-04:00,42.6089763908867,42.89450000889621,41.17403560700901,41.24724578857422,2751300,0.0
2009-08-03 00:00:00-04:00,43.97071239966983,44.44658422393391,43.73643643850818,44.190345764160156,2375100,0.0
2009-07-01 00:00:00-04:00,39.907487534114104,40.00998572351425,38.61896958806049,39.153411865234375,2615800,0.0
2009-06-01 00:00:00-04:00,42.06658632498819,42.452651076528106,40.63887254691257,41.17790603637695,3760600,0.0
2009-05-01 00:00:00-04:00,39.385974062103074,39.597218164219086,38.009250049559576,38.44630432128906,3362100,0.0
2009-04-01 00:00:00-04:00,42.90427266365068,46.32058802289662,42.758586975301036,45.86167907714844,4418900,0.0
2009-03-02 00:00:00-05:00,39.12303994581031,40.709108124780336,38.95646680248971,39.340309143066406,3186300,0.0
2009-02-02 00:00:00-05:00,41.12915217677299,44.10574731367429,40.71633999485366,43.70017623901367,3903600,0.0
2009-01-02 00:00:00-05:00,37.66008338718732,38.60882879017712,36.08850046425416,38.54364776611328,2308300,0.0
2008-12-01 00:00:00-05:00,31.761833074206812,32.201169542041846,28.369583417135395,28.376787185668945,2980200,0.0
2008-11-03 00:00:00-05:00,40.181245517248534,40.505346446481305,38.063787944549766,38.41669845581055,2241700,0.0
2008-10-01 00:00:00-04:00,51.848867074178926,53.54139050972342,50.278780264916584,51.5247688293457,2044600,0.0
2008-09-02 00:00:00-04:00,58.7024868993607,58.85320787218311,56.82205316435725,57.68332290649414,1866200,0.0
2008-08-01 00:00:00-04:00,56.57804494814067,56.80771584369587,54.84833173803274,56.32684326171875,2428700,0.0
2008-07-01 00:00:00-04:00,48.78358202173423,50.42716662503195,48.08021181008294,50.405635833740234,3194800,0.0
2008-06-02 00:00:00-04:00,54.31264326422642,54.31264326422642,52.23909468287882,53.29732131958008,1619600,0.0
2008-05-01 00:00:00-04:00,53.64769592817082,55.41378784588861,52.78252647577485,55.170684814453125,1666100,0.0
2008-04-01 00:00:00-04:00,48.02053305802755,50.923499650448356,48.02053305802755,50.90205001831055,2547800,0.0
2008-03-03 00:00:00-05:00,48.1674953411684,49.34960976137066,46.79311211309529,48.75855255126953,2805400,0.0
2008-02-01 00:00:00-05:00,52.61110330763291,53.173675334231234,51.414748774628805,52.55413818359375,2643600,0.0
2008-01-02 00:00:00-05:00,54.44123264784391,54.733202636678264,52.64670381862964,52.73927688598633,1665200,0.0
2007-12-03 00:00:00-05:00,57.23708907042621,57.7692960485296,56.25782476582679,56.995819091796875,1677600,0.0
2007-11-01 00:00:00-04:00,52.66009537142635,52.98651493695586,50.673192962043906,50.729957580566406,1762000,0.0
2007-10-01 00:00:00-04:00,47.18192272494504,48.09022179898843,46.89098571555123,48.02635955810547,1103500,0.0
2007-09-04 00:00:00-04:00,42.85412260684064,43.98483987178758,42.85412260684064,43.7021598815918,740900,0.0
2007-08-01 00:00:00-04:00,44.09790744731778,44.663264682111915,42.99545881759226,44.380584716796875,2155600,0.0
2007-07-02 00:00:00-04:00,45.74452203731648,46.11200228858289,45.6314478728204,45.77278518676758,859500,0.0
2007-06-01 00:00:00-04:00,45.826341750321795,46.01640793087264,45.57996463721725,45.78410720825195,1286200,0.0
2007-05-01 00:00:00-04:00,44.29878990631778,44.552207852079306,43.8271503549708,44.36918258666992,1268300,0.0
2007-04-02 00:00:00-04:00,42.41224958732432,42.41224958732432,41.79278361324937,42.208106994628906,798200,0.0
2007-03-01 00:00:00-05:00,41.99655872567975,42.35406455967772,41.30958479091942,42.122737884521484,1387800,0.0
2007-02-01 00:00:00-05:00,42.56437071884797,43.14619454219961,42.487260925300944,42.78868865966797,725300,0.0
2007-01-03 00:00:00-05:00,42.634466533903904,43.244330732063865,42.599417359127926,42.97795486450195,1068700,0.0
2006-12-01 00:00:00-05:00,39.81224505092229,40.014657170989835,39.08635496260557,39.41440200805664,1138200,0.0
2006-11-01 00:00:00-05:00,41.131415154031146,41.1593346221217,40.384586689164564,40.489280700683594,1032900,0.0
2006-10-02 00:00:00-04:00,40.7614830017223,40.838257529105135,40.20310440679877,40.58699035644531,808900,0.0
2006-09-01 00:00:00-04:00,39.03158047583362,39.1288983261477,38.9203596966586,39.024627685546875,335600,0.0
2006-08-01 00:00:00-04:00,39.57377595585951,39.678046582002985,39.07328119311031,39.28877258300781,569400,0.0
2006-07-03 00:00:00-04:00,38.44071796183074,38.565841669963966,38.343400111441014,38.426815032958984,314600,0.0
2006-06-01 00:00:00-04:00,38.71130749963924,39.4589520695804,38.57977861008493,39.445106506347656,735000,0.0
2006-05-01 00:00:00-04:00,40.70503533104901,41.044245125148684,40.17891698188331,40.296600341796875,1109000,0.0
2006-04-03 00:00:00-04:00,36.371479507774886,36.6553070827366,36.143031570458874,36.19841384887695,974200,0.0
2006-03-01 00:00:00-05:00,36.269144994961216,36.72406005859375,36.269144994961216,36.72406005859375,925300,0.0
2006-02-01 00:00:00-05:00,35.77286453675594,35.93139521548498,35.662582211147125,35.80732727050781,1269800,0.0
2006-01-03 00:00:00-05:00,35.876259058914435,36.158857732410645,34.94575193698114,36.05546951293945,1722100,0.0
2005-12-01 00:00:00-05:00,36.180351168942444,36.73623120379342,36.104860641264786,36.42741012573242,635900,0.0
2005-11-01 00:00:00-05:00,36.22152507170119,36.303879800661484,35.94701716227941,35.96074295043945,1749400,0.0
2005-10-03 00:00:00-04:00,34.75974825217641,35.19209860298898,34.62249305058541,35.06856918334961,1201700,0.0
2005-09-01 00:00:00-04:00,33.94692295013381,34.71922133159138,33.837571174567856,34.5893669128418,944700,0.0
2005-08-01 00:00:00-04:00,34.89009395223956,34.92426590335913,34.41167881510736,34.59621047973633,638200,0.0
2005-07-01 00:00:00-04:00,31.336152977855562,31.643705719772914,31.20629853444711,31.548023223876953,676700,0.0
2005-06-01 00:00:00-04:00,31.234425910248913,31.921568533822303,31.077947938450865,31.520170211791992,1324600,0.0
2005-05-02 00:00:00-04:00,30.628916336190226,30.948677062988285,30.492847776151145,30.94867706298828,1343800,0.0
2005-04-01 00:00:00-05:00,29.792085690086036,29.96897292718242,29.200188091664398,29.343061447143555,1196900,0.0
2005-03-01 00:00:00-05:00,28.757376582055674,29.597006544486238,28.716748325931935,29.47512435913086,2530600,0.0
2005-02-01 00:00:00-05:00,29.671496462361514,29.96942931920226,29.461587637281855,29.827234268188477,1059000,0.0
2005-01-03 00:00:00-05:00,32.99615625589374,33.21283509914114,32.10235538174431,32.11589813232422,1472700,0.0
2004-12-01 00:00:00-05:00,31.724868562409327,32.250694274902344,31.670936401319285,32.250694274902344,1436100,0.0
2004-11-01 00:00:00-05:00,28.65756257611198,28.81935658671184,28.583409666700128,28.8126163482666,1147200,0.0
2004-10-01 00:00:00-04:00,27.632874860974734,27.835115432739258,27.423891479561966,27.835115432739258,1129600,0.0
2004-09-01 00:00:00-04:00,28.887356514384425,29.0014549718346,28.451091983400556,28.686004638671875,822200,0.0
2004-08-02 00:00:00-04:00,27.001347818309497,27.35035883957526,26.665760593284034,27.33693504333496,1202200,0.0
2004-07-01 00:00:00-04:00,28.357115214859025,28.672567966731282,27.85373447139999,27.934274673461914,854400,0.0
2004-06-01 00:00:00-04:00,28.73549308236381,28.802318790767384,28.367946587669422,28.788955688476562,739000,0.0
2004-05-03 00:00:00-04:00,28.16746269740083,28.488230638355947,28.12736574881757,28.28106689453125,1291600,0.0
2004-04-01 00:00:00-05:00,30.987532652418928,31.5087825210219,30.947438273535713,31.36176300048828,763100,0.0
2004-03-01 00:00:00-05:00,33.12008725937279,33.21994783477275,32.840481711548755,33.0002555847168,600700,0.0
2004-02-02 00:00:00-05:00,31.535634798797435,32.041591107745916,31.33591627244781,31.815242767333984,1247100,0.0
2004-01-02 00:00:00-05:00,30.949794995304224,31.122883712448818,30.59695629797426,30.743417739868164,950400,0.0
2003-12-01 00:00:00-05:00,29.857565297120683,30.162504294058472,29.79790309956248,30.056438446044922,826100,0.0
2003-11-03 00:00:00-05:00,30.851948483273834,31.21654985400502,30.586782470663604,31.14362907409668,717200,0.0
2003-10-01 00:00:00-04:00,28.127370548601842,28.863203644335382,28.03456322640299,28.8565731048584,830600,0.0
2003-09-02 00:00:00-04:00,27.870128848173252,28.70207442143517,27.50697912214274,28.49738883972168,1328600,0.0
2003-08-01 00:00:00-04:00,28.88035071086748,28.919965490645513,28.127637151434193,28.220077514648438,1318400,0.0
2003-07-01 00:00:00-04:00,27.335311752082333,27.421145455418632,26.899531536614003,27.203256607055664,1795400,0.0
2003-06-02 00:00:00-04:00,25.142211669011665,25.872017452571036,25.109335433232122,25.76024627685547,1547700,0.0
2003-05-01 00:00:00-04:00,23.064559586169487,23.12373078883396,22.4793962205182,22.900188446044922,900700,0.0
2003-04-01 00:00:00-05:00,19.994097329370447,20.5003605379675,19.869174962068836,20.270240783691406,1582700,0.0
2003-03-03 00:00:00-05:00,21.222873977537148,21.458248216625847,20.608287626447396,20.64751625061035,2259200,0.0
2003-02-03 00:00:00-05:00,22.177445565346137,22.484739994899872,22.14475525231321,22.26898193359375,1302800,0.0
2003-01-02 00:00:00-05:00,23.047016743664905,23.870823904327754,22.77895225151719,23.84467315673828,1074900,0.0
2002-12-02 00:00:00-05:00,26.489172035382783,26.677916113953348,25.623554181580136,26.05310821533203,1802800,0.0
2002-11-01 00:00:00-05:00,22.616666150081944,23.48228362898731,22.252195240634162,23.18940544128418,1329900,0.0
2002-10-01 00:00:00-04:00,24.45855048242687,25.805788097317784,24.289330815990432,25.682126998901367,2151500,0.0
2002-09-03 00:00:00-04:00,27.31071281978032,27.43385240657343,25.923790427476003,26.021005630493164,1854300,0.0
2002-08-01 00:00:00-04:00,25.8330584582293,25.839538318256807,24.867396143294553,25.107192993164062,1635300,0.0
2002-07-01 00:00:00-04:00,28.587450048528346,28.892055268063185,27.751407513390873,27.8551025390625,1148300,0.0
2002-06-03 00:00:00-04:00,33.470299051485966,33.56718434594589,32.5983412569282,32.61125946044922,898400,0.0
