Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,69.2300033569336,69.2699966430664,68.13999938964844,68.51000213623047,1063100,0.0
2022-10-03 00:00:00-04:00,59.189998626708984,60.939998626708984,59.09000015258789,60.47999954223633,1847100,0.0
2022-09-01 00:00:00-04:00,61.71071149331161,62.090593826950126,60.771006576948245,62.0006217956543,1187600,0.0
2022-08-01 00:00:00-04:00,65.22961338485341,66.04935688016499,64.64979276872766,65.73945617675781,966900,0.0
2022-07-01 00:00:00-04:00,60.66104209009156,61.97063418046118,59.89128220309618,61.09090805053711,1123900,0.0
2022-06-01 00:00:00-04:00,65.67010627855133,66.25975205204425,64.07107916996809,65.27034759521484,961200,0.0
2022-05-02 00:00:00-04:00,69.27791353740103,70.69704958478343,68.54835338641571,70.02745819091797,1497600,0.0
2022-04-01 00:00:00-04:00,74.94447359308174,74.94447359308174,72.08620920683555,72.98566436767578,1573400,0.0
2022-03-01 00:00:00-05:00,72.93483882997916,72.93483882997916,69.837607472675,71.00656127929688,1328600,0.0
2022-02-01 00:00:00-05:00,67.94930723354436,69.13824004559956,67.5696414826045,68.80854034423828,1087200,0.0
2022-01-03 00:00:00-05:00,77.45081304528378,77.90041601124547,75.76232648825648,76.27186584472656,1267700,0.0
2021-12-01 00:00:00-05:00,72.28615582402574,72.39602898913333,69.02993068290756,69.06988525390625,1722000,0.0
2021-11-01 00:00:00-04:00,73.91426933051856,74.5135726928711,73.48476719039738,74.5135726928711,1494900,0.0
2021-10-01 00:00:00-04:00,70.49822493722351,71.5669848863808,69.52934759984122,70.94770050048828,1904700,0.0
2021-09-01 00:00:00-04:00,72.59536462495858,72.86498029803147,71.34716366773154,71.83646392822266,946600,0.0
2021-08-02 00:00:00-04:00,69.50981972637706,72.20593090994993,69.49983198495826,69.58970642089844,1703900,0.0
2021-07-01 00:00:00-04:00,68.8707358704945,69.11038831637836,68.36146775687914,68.95062255859375,1097700,0.0
2021-06-01 00:00:00-04:00,68.88074182110317,69.4996729677074,68.61121183467388,68.94063568115234,1165500,0.0
2021-05-03 00:00:00-04:00,64.72792899700583,65.74617032725575,64.03912674958654,65.44668579101562,1888600,0.0
2021-04-01 00:00:00-04:00,55.8932311978049,56.96138155557478,55.69357610676011,56.93143081665039,926900,0.0
2021-03-01 00:00:00-05:00,51.26176811166322,51.96029405158722,50.892548725986586,51.45137023925781,1097800,0.0
2021-02-01 00:00:00-05:00,45.60371462235503,45.60371462235503,44.26653773980917,45.24447250366211,1065400,0.0
2021-01-04 00:00:00-05:00,48.05853231119314,48.36788054753084,46.00287112196811,46.282283782958984,975200,0.0
