Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,116.0,116.0,113.22000122070312,114.19999694824219,652600,0.0
2022-10-03 00:00:00-04:00,100.97244617545624,102.28986834160756,99.16598295147139,101.8906478881836,577100,0.0
2022-09-01 00:00:00-04:00,96.60100005534471,97.39943333470212,96.04209599834486,97.31959533691406,395000,0.0
2022-08-01 00:00:00-04:00,99.38554827508692,99.85463170700721,98.20785220018996,98.89649963378906,512200,0.0
2022-07-01 00:00:00-04:00,96.96029265190676,100.62312426182814,96.76067863157952,100.14405822753906,574900,0.208
2022-06-01 00:00:00-04:00,97.47044134010537,97.60986917206029,95.38896996606915,96.92268371582031,399600,0.0
2022-05-02 00:00:00-04:00,98.29705766836184,99.09379473568659,96.06620451739948,97.69950866699219,353600,0.0
2022-04-01 00:00:00-04:00,100.85655953482474,101.3346032669295,99.62162399107117,100.08970642089844,448400,0.208
2022-03-01 00:00:00-05:00,99.06779937556712,99.62435761810048,96.09616506984457,96.40425872802734,1129800,0.0
2022-02-01 00:00:00-05:00,101.23441652688844,102.68544887089729,100.09147785832583,102.11894989013672,682300,0.0
2022-01-03 00:00:00-05:00,93.78828041030785,95.15702288343041,93.78828041030785,94.1651840209961,381900,0.0
2021-12-01 00:00:00-05:00,87.90667039011079,88.27365347140574,84.5542579599701,84.56417846679688,839800,0.0
2021-11-01 00:00:00-04:00,88.64062651281968,90.90201751689536,88.64062651281968,90.7631607055664,638500,0.0
2021-10-01 00:00:00-04:00,88.670392116973,90.12839639468484,87.97610040194708,89.53328704833984,372000,0.198
2021-09-01 00:00:00-04:00,95.21258723384248,95.4698939203865,93.96564757629878,94.50994873046875,273000,0.0
2021-08-02 00:00:00-04:00,92.87705497807762,93.90627419788741,91.57073972799223,91.73897552490234,399100,0.0
2021-07-01 00:00:00-04:00,94.62870925084607,95.76678114945369,94.1437836493814,95.65792846679688,740800,0.198
2021-06-01 00:00:00-04:00,104.99905644977666,105.59160040984861,103.91272460054385,104.66328430175781,319200,0.0
2021-05-03 00:00:00-04:00,102.48073947974714,102.90539738353898,101.87832516165717,102.04621124267578,428500,0.0
2021-04-01 00:00:00-04:00,94.76777426890604,97.50336349484382,94.72827033216768,97.46385955810547,371700,0.198
2021-03-01 00:00:00-05:00,93.69644692162288,95.20434057761015,93.55847021579179,93.7457275390625,501300,0.0
2021-02-01 00:00:00-05:00,89.78381008746628,90.2667285932931,88.2857739489319,90.01049041748047,632100,0.0
