Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,2740900,0.0
2022-10-03 00:00:00-04:00,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,3286700,0.0
2022-09-01 00:00:00-04:00,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,2577800,0.0
2022-08-01 00:00:00-04:00,261.11073240932814,264.01481883988515,260.9814352772221,262.7915344238281,2384000,0.0
2022-07-01 00:00:00-04:00,245.00888501017408,251.7619138027243,244.66078432803695,251.58290100097656,2531400,0.0
2022-06-01 00:00:00-04:00,250.4237419247739,250.65122480388314,245.47837007932105,246.55645751953125,2264100,0.0
2022-05-02 00:00:00-04:00,248.11919220833,248.80165592501243,239.6131467558891,243.94529724121094,3418700,0.0
2022-04-01 00:00:00-04:00,245.40912034145836,246.70480531175716,243.49031370767244,246.5267791748047,2023000,0.0
2022-03-01 00:00:00-05:00,239.65272867630793,240.93852840687887,235.69643110044507,237.01190185546875,3910700,0.0
2022-02-01 00:00:00-05:00,255.49080327844516,255.63833768113872,251.3891817891151,254.74325561523438,2496500,0.0
2022-01-03 00:00:00-05:00,265.0710769148772,266.2907646510753,261.20552558241053,264.1759948730469,2750600,0.0
2021-12-01 00:00:00-05:00,241.7301957619711,246.78591307336438,240.1072572995757,240.1761016845703,3275300,0.0
2021-11-01 00:00:00-04:00,240.43659130556287,246.19806957430282,239.98662204239483,245.11228942871094,4456200,0.0
2021-10-01 00:00:00-04:00,237.76614039129075,239.35078668602114,235.00766654774364,237.62918090820312,2076000,0.0
2021-09-01 00:00:00-04:00,232.68939343669697,233.82407055298162,232.03401482422223,232.9534912109375,2197100,0.0
2021-08-02 00:00:00-04:00,237.6079505348922,238.0359903742797,233.18149755528017,233.5803680419922,2693900,0.0
2021-07-01 00:00:00-04:00,225.1263642893182,226.08947261920787,224.4842821730875,225.9630126953125,2210500,0.0
2021-06-01 00:00:00-04:00,229.572251180056,229.58198914289153,226.42023886810705,226.9066619873047,2574300,0.0
2021-05-03 00:00:00-04:00,230.25599244029104,230.4398055680474,227.7308095883434,227.9049530029297,2458000,0.0
2021-04-01 00:00:00-04:00,217.36885186732263,218.86848415689113,216.02402356854392,217.8913116455078,2441200,0.0
2021-03-01 00:00:00-05:00,200.61169060956718,203.543222607479,200.61169060956718,201.48243713378906,2827500,0.0
2021-02-01 00:00:00-05:00,200.47151763761826,201.6350435741675,198.6637452815429,199.94264221191406,2812500,0.0
2021-01-04 00:00:00-05:00,206.25064609539774,206.47180683104622,200.22149602268172,202.14466857910156,4055400,0.0
2020-12-01 00:00:00-05:00,210.47201679327554,210.52008437079047,207.2506967770675,207.83726501464844,4224800,0.0
2020-11-02 00:00:00-05:00,206.36071391693127,206.78131432400963,201.49514784699133,203.18710327148438,2983200,0.0
2020-10-01 00:00:00-04:00,211.81896003921074,213.1667894281515,208.186518557774,209.9071502685547,2443000,0.0
2020-09-01 00:00:00-04:00,201.54295646479835,204.19081673888607,201.29442647768744,203.31138610839844,2926700,0.0
2020-08-03 00:00:00-04:00,184.6805231935677,185.88746525751137,183.97726275845244,184.74703979492188,3143500,0.0
2020-07-01 00:00:00-04:00,175.76625521277506,177.18227408328738,174.59733525319402,175.49066162109375,2193800,0.0
2020-06-01 00:00:00-04:00,177.4389027054019,178.51278258192335,176.38401928608445,178.10414123535156,2168200,0.0
2020-05-01 00:00:00-04:00,173.70528600998128,175.15911739161797,171.9587868831802,172.4402618408203,3764800,0.0
2020-04-01 00:00:00-04:00,151.25575602738922,152.40749866617247,147.60228559415555,149.32044982910156,4668900,0.0
2020-03-02 00:00:00-05:00,182.96641632524012,191.2174224853516,182.37165992914268,191.21742248535156,6154200,0.0
2020-02-03 00:00:00-05:00,201.69919934085254,203.4723578780242,200.98617381733504,201.87744140625,3539200,0.0
2020-01-02 00:00:00-05:00,185.75956041554306,188.38646615320323,185.58130400143446,188.3770751953125,3554200,0.0
2019-12-02 00:00:00-05:00,183.3015389781978,183.49854868198597,181.800445858025,183.1138916015625,3197500,0.0
2019-11-01 00:00:00-04:00,184.37156562196975,184.5486869072882,180.56816623894377,180.79190063476562,4192400,0.0
2019-10-01 00:00:00-04:00,196.81653284226624,197.34788252952524,194.32754610350926,194.84957885742188,4811900,0.0
2019-09-03 00:00:00-04:00,203.1554971340015,203.8453341867164,201.6173640565272,202.4097442626953,3183100,0.0
2019-08-01 00:00:00-04:00,195.82769069055303,197.63594147455407,194.83548459860566,195.89260864257812,3231800,0.0
2019-07-01 00:00:00-04:00,193.67633579839062,194.20489068847957,191.20044065121752,191.3024444580078,2689500,0.0
2019-06-03 00:00:00-04:00,183.93966685001305,184.62587557889464,182.975278777877,184.32913208007812,3211800,0.0
2019-05-01 00:00:00-04:00,180.57319901911305,181.79011815529944,178.80314633049238,179.00596618652344,4059600,0.0
2019-04-01 00:00:00-04:00,175.62258475739387,175.94525655046618,173.07813662507502,173.6773681640625,3195100,0.0
2019-03-01 00:00:00-05:00,170.17413908696676,171.15135440495067,169.6947594646046,170.5982208251953,2691000,0.0
2019-02-01 00:00:00-05:00,164.4805440232823,165.34165296406658,161.6681994604287,161.8880615234375,6529200,0.0
2019-01-02 00:00:00-05:00,160.68803715150617,161.5033398822679,159.5521039402086,161.28347778320312,2571500,0.0
2018-12-03 00:00:00-05:00,172.31295658861876,172.6060920330097,169.17082586480066,169.81207275390625,4401700,0.0
2018-11-01 00:00:00-04:00,160.85030691764865,161.46942440287935,159.05670696144546,159.22059631347656,3701200,0.0
2018-10-01 00:00:00-04:00,153.29350024296392,153.82156648640486,151.73662797868644,151.7457275390625,3118200,0.0
2018-09-04 00:00:00-04:00,147.32093614838053,147.47571205697952,145.73675102950773,147.23899841308594,3296300,0.0
2018-08-01 00:00:00-04:00,141.66579313970828,142.25391280869923,140.8424145581016,141.9824676513672,4252800,0.0
2018-07-02 00:00:00-04:00,141.1410036967962,141.93722534179688,140.65239964941406,141.93722534179688,3024000,0.0
2018-06-01 00:00:00-04:00,144.6787805908042,144.81451006229165,143.88255901109173,144.0092315673828,3203800,1.01
2018-05-01 00:00:00-04:00,149.59167963783221,149.699566827408,145.74354772622513,146.94833374023438,6560100,0.0
2018-04-02 00:00:00-04:00,142.30004795369035,143.99934028021627,139.58477189890655,141.8055419921875,6960100,0.0
2018-03-01 00:00:00-05:00,141.8774578678434,144.24207279090433,139.54880077531837,139.98934936523438,5609000,0.0
2018-02-01 00:00:00-05:00,152.12676391725523,155.04831694604866,150.89380642771206,153.58306884765625,4751300,0.0
2018-01-02 00:00:00-05:00,155.21810294075797,155.88818628887557,154.2621244532081,154.762451171875,3696900,0.0
2017-12-01 00:00:00-05:00,154.3603402837965,154.69983976992296,152.23393897278723,154.44967651367188,4279200,0.0
2017-11-01 00:00:00-04:00,147.18413707550303,149.2002402467485,147.05092007056683,147.7614288330078,2186100,0.0
2017-10-02 00:00:00-04:00,138.55136197032797,139.59937217766455,138.37373472950193,139.40399169921875,2407000,0.0
2017-09-01 00:00:00-04:00,141.98849799898298,142.2815890464558,141.65988692397858,141.93521118164062,1878300,0.0
2017-08-01 00:00:00-04:00,136.8336316602023,137.64590868980576,135.712343663687,136.00369262695312,4185100,0.0
2017-07-03 00:00:00-04:00,135.47393611750763,135.85358157738065,134.62633519103812,134.6439971923828,1100700,0.0
2017-06-01 00:00:00-04:00,133.13419619598474,134.54685974121094,132.74572651959767,134.54685974121094,4349800,0.94
2017-05-01 00:00:00-04:00,122.71471843439768,124.10979888673918,122.69716646348523,123.84657287597656,3747200,0.0
2017-04-03 00:00:00-04:00,113.62474430844581,113.80900654138956,113.06320170608006,113.72126007080078,3287100,0.0
2017-03-01 00:00:00-05:00,112.32619452601207,114.06346509178152,111.97522867921401,113.22992706298828,5471600,0.0
2017-02-01 00:00:00-05:00,106.17492857183797,106.69752737688798,106.0007245400184,106.62784576416016,3233400,0.0
2017-01-03 00:00:00-05:00,106.14006408354003,106.26200355600446,103.61416266997149,104.18902587890625,5123800,0.0
2016-12-01 00:00:00-05:00,103.61418141933095,103.61418141933095,102.66479440546246,103.18739318847656,4445000,0.0
2016-11-01 00:00:00-04:00,97.36106337672244,97.46477267145073,96.75606391712077,97.01535034179688,3935600,0.0
2016-10-03 00:00:00-04:00,99.4007717622874,99.52177034605249,98.88220546130441,99.08098602294922,3085800,0.0
2016-09-01 00:00:00-04:00,99.83289472821343,100.09217453832389,99.27111191541671,99.73782348632812,3966600,0.0
2016-08-01 00:00:00-04:00,101.09557534597212,101.53296048841536,100.97550986264702,101.20706939697266,4208800,0.0
2016-07-01 00:00:00-04:00,102.67358167694987,103.65126142345242,102.62212691442163,103.25675964355469,3798100,0.0
2016-06-01 00:00:00-04:00,103.9165542566617,104.49547683589101,103.43979677800232,103.83993530273438,5057200,0.0
2016-05-02 00:00:00-04:00,107.8243069021492,109.16093640780632,107.69660212230478,109.14390563964844,4830800,0.0
2016-04-01 00:00:00-04:00,106.58131254027387,108.45429407039241,106.30887874506872,108.13928985595703,5212400,0.0
2016-03-01 00:00:00-05:00,100.38344515012085,101.47318039957416,100.26424926783586,101.1837158203125,4731500,0.0
2016-02-01 00:00:00-05:00,103.99711335877983,105.47578532555214,103.94641165058601,105.2898941040039,6189900,0.0
2016-01-04 00:00:00-05:00,99.07100908960781,99.47659047074053,97.90497309440947,99.34984588623047,9995000,0.0
2015-12-01 00:00:00-05:00,96.7642705098559,97.11070524993049,96.14745679940157,96.70512390136719,5321900,0.0
2015-11-02 00:00:00-05:00,94.28439144034373,94.60297413711757,93.2531856819466,93.99095916748047,5663000,0.0
2015-10-01 00:00:00-04:00,82.58059990459782,82.9997907670577,81.88474153779161,82.81534576416016,4456600,0.0
2015-09-01 00:00:00-04:00,77.77666960567794,79.04262779801601,77.63414624793222,78.36354064941406,7308400,0.0
2015-08-03 00:00:00-04:00,83.10600162164926,83.25559267818761,82.2915600159438,82.62398529052734,4427300,0.0
2015-07-01 00:00:00-04:00,79.03381085169308,79.63217511250349,78.72632268579365,79.58231353759766,4446200,0.0
2015-06-01 00:00:00-04:00,79.6488003294221,80.538040761123,79.6488003294221,79.96460723876953,4919200,0.0
