Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,149.77999877929688,150.49000549316406,142.3000030517578,142.97999572753906,3674300,0.0
2022-10-03 00:00:00-04:00,146.58999633789062,150.3699951171875,145.05999755859375,149.1300048828125,1610100,0.0
2022-09-01 00:00:00-04:00,162.35304603962703,162.59225984366995,159.292970981246,161.8745880126953,884800,0.0
2022-08-01 00:00:00-04:00,163.59900080126283,166.8982896401756,163.06073932715614,166.50955200195312,900700,0.0
2022-07-01 00:00:00-04:00,152.99342748170778,157.32934503354085,152.5947124546758,157.15989685058594,1132900,0.0
2022-06-01 00:00:00-04:00,163.61211457966837,163.80083908782402,160.46343743183434,161.77455139160156,1004500,0.0
2022-05-02 00:00:00-04:00,168.4890967290376,169.14464614085244,161.37725026980516,164.5060577392578,1909900,0.0
2022-04-01 00:00:00-04:00,176.76306602343035,179.25617856552893,174.5877933130613,179.15684509277344,1175200,0.0
2022-03-01 00:00:00-05:00,173.7401208953752,174.29456610793528,167.86892378183873,168.81939697265625,1637800,0.0
2022-02-01 00:00:00-05:00,188.73993337222018,190.29435917211603,186.68055448667334,189.7597198486328,1693700,0.0
2022-01-03 00:00:00-05:00,232.35315781479628,232.90761814629724,226.35324468613643,227.55125427246094,715000,0.0
2021-12-01 00:00:00-05:00,221.46938257001452,224.64057637941895,217.50787379780888,217.6363067626953,1049900,0.0
2021-11-01 00:00:00-04:00,220.65930753770442,223.53412572922747,218.99961293487877,219.8294677734375,957800,0.0
2021-10-01 00:00:00-04:00,207.7473221992607,212.05460490650404,206.6112331785385,211.0666961669922,1439800,0.0
2021-09-01 00:00:00-04:00,221.82674401966884,222.5463803733869,219.8748313813217,221.77745056152344,620200,0.0
2021-08-02 00:00:00-04:00,219.22423774854596,219.3819557762301,214.93596204342012,214.97540283203125,1018700,0.0
2021-07-01 00:00:00-04:00,203.98360952544536,206.4185591146093,202.38660365679223,206.21153259277344,1065500,0.0
2021-06-01 00:00:00-04:00,213.441849018216,213.90414362461092,211.11071473260935,211.5828399658203,944000,0.0
2021-05-03 00:00:00-04:00,221.82213847638894,224.72376413779736,221.82213847638894,223.2286834716797,687600,0.0
2021-04-01 00:00:00-04:00,211.72057104952177,213.34351019001838,210.20582885229774,213.29434204101562,702000,0.0
2021-03-01 00:00:00-05:00,206.88001782468424,209.00966323916134,206.65429904136334,207.29220581054688,1080100,0.0
2021-02-01 00:00:00-05:00,201.52152662912638,205.2214245054977,200.88361991511434,204.55406188964844,1125700,0.0
2021-01-04 00:00:00-05:00,213.94613706495255,216.35057460117886,209.1470706444697,210.3247528076172,1459900,0.0
2020-12-01 00:00:00-05:00,220.30750555926647,221.6295328319762,216.99755116325773,219.377197265625,997000,0.0
2020-11-02 00:00:00-05:00,182.72295520318062,188.58881900550472,182.72295520318062,184.93612670898438,941500,0.0
2020-10-01 00:00:00-04:00,197.59813455656226,199.52730775826726,192.05543373397273,192.99554443359375,1192800,0.0
2020-09-01 00:00:00-04:00,192.10057339723207,197.02473449707034,191.28964962739204,197.0247344970703,1124900,0.0
2020-08-03 00:00:00-04:00,183.68849268125493,184.77297938381338,180.06377719721263,180.17124938964844,1586800,0.0
2020-07-01 00:00:00-04:00,194.64083116589222,196.64371388570868,193.16554462806675,195.63739013671875,1470200,0.0
2020-06-01 00:00:00-04:00,207.29332816599162,207.66372839394194,202.5852159805052,203.77442932128906,24301200,0.0
2020-05-01 00:00:00-04:00,185.40990722417638,186.39441372330646,183.09970592866213,185.2052001953125,1356600,0.0
2020-04-01 00:00:00-04:00,146.6240493165996,147.40386375844412,141.64300297555047,142.9979248046875,2659600,0.0
2020-03-02 00:00:00-05:00,177.62457991397088,185.96622877198337,177.03152515769926,185.90789794921875,1778700,0.0
2020-02-03 00:00:00-05:00,191.58564869357753,196.21342485329188,190.7495389967727,195.9314727783203,1612700,0.0
2020-01-02 00:00:00-05:00,188.28014185764354,188.50374831942622,184.57598577355657,184.94541931152344,1590500,0.0
2019-12-02 00:00:00-05:00,181.64513652234876,181.64513652234876,179.472890848145,179.56016540527344,996800,0.0
2019-11-01 00:00:00-04:00,187.55091063512046,187.87093207192927,184.651348024238,185.2041015625,927200,0.0
2019-10-01 00:00:00-04:00,192.9524824797708,193.39856225376826,189.48075188547932,189.93653869628906,965600,0.0
2019-09-03 00:00:00-04:00,198.31129577983586,199.1336883778017,196.50204978001702,197.84689331054688,1110300,0.0
2019-08-01 00:00:00-04:00,195.83445780656524,198.06941216275834,192.9706106674602,194.40252685546875,1150100,0.0
2019-07-01 00:00:00-04:00,191.52902419091916,191.8966693688519,186.80755247161898,189.40048217773438,1371700,0.0
2019-06-03 00:00:00-04:00,177.75553561173032,179.30963026453347,177.04124093446458,179.1938018798828,2045700,0.0
2019-05-01 00:00:00-04:00,177.09915945925766,178.35402099645157,175.93116921267693,176.04701232910156,977500,0.0
2019-04-01 00:00:00-04:00,171.31715494503786,172.54305940730785,171.0179217860529,172.46583557128906,1009900,0.0
2019-03-01 00:00:00-05:00,163.42352946741482,164.29961789327749,162.63408327529135,163.81825256347656,1717400,0.0
2019-02-01 00:00:00-05:00,152.58320566860232,153.56518048126344,152.10184028157423,153.0356903076172,1221900,0.0
2019-01-02 00:00:00-05:00,140.0773370654122,140.85714669453452,138.19037815744764,139.51895141601562,1429900,0.0
2018-12-03 00:00:00-05:00,155.85312705231448,156.37146186103516,151.07300800209245,153.11752319335938,1406400,0.0
2018-11-01 00:00:00-04:00,147.11837142549246,147.4159269464352,145.5249935399164,146.60003662109375,1564500,0.0
2018-10-01 00:00:00-04:00,151.2457550521844,151.69687759054514,150.20910032855096,151.0825653076172,530700,0.0
2018-09-04 00:00:00-04:00,144.18786364580964,144.88673174220344,143.79534288432677,144.21658325195312,1018600,0.0
