Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,107.55000305175781,108.36000061035156,106.5199966430664,108.31999969482422,1154000,0.0
2022-10-03 00:00:00-04:00,102.54000091552734,104.6500015258789,101.3499984741211,103.95999908447266,1829800,0.0
2022-09-01 00:00:00-04:00,115.37999725341797,117.29000091552734,114.93000030517578,117.0199966430664,1162600,0.0
2022-08-01 00:00:00-04:00,113.84142657445825,114.58509935336646,113.16716295231357,114.43637084960938,1054300,0.0
2022-07-01 00:00:00-04:00,111.94753909124707,114.57518431180264,111.1642028894947,114.3272933959961,1308700,0.0
2022-06-01 00:00:00-04:00,119.63215857289723,119.84038603627117,117.84734093679135,119.16612243652344,1090200,0.0
2022-05-02 00:00:00-04:00,117.4834191082681,118.22070103242672,114.59327156556003,116.03834533691406,1156200,0.0
2022-04-01 00:00:00-04:00,114.69158478628792,118.21087929203486,114.36717891005543,118.0535888671875,2111000,0.0
2022-03-01 00:00:00-05:00,103.52421710397569,104.00591339333542,101.15508826251241,102.09880828857422,1113200,0.0
2022-02-01 00:00:00-05:00,108.62585323420521,109.05446780651062,106.26843964223667,107.1646499633789,1446000,0.0
2022-01-03 00:00:00-05:00,109.73636905981546,109.73636905981546,107.58353042803051,108.5186996459961,1030000,0.0
2021-12-01 00:00:00-05:00,98.68966685329607,100.20932331368573,97.73501820855056,97.80320739746094,1124900,0.0
2021-11-01 00:00:00-04:00,99.34366822968109,100.8484419071899,99.05429405424803,99.82596588134766,940400,0.0
2021-10-01 00:00:00-04:00,96.3630791573937,97.01900430487963,95.58175190157985,95.85184478759766,1855600,0.0
2021-09-01 00:00:00-04:00,107.0990206694459,108.79671054820652,106.64565967688382,108.54591369628906,1847600,0.0
2021-08-02 00:00:00-04:00,98.81943174580324,99.63216873116933,98.49433986963435,99.03935241699219,1678400,0.0
2021-07-01 00:00:00-04:00,95.32943893575795,97.60511132379888,95.12864560062683,97.10790252685547,771300,0.0
2021-06-01 00:00:00-04:00,100.87517634270748,101.11421704494138,99.68953650221144,100.0433120727539,889500,0.0
2021-05-03 00:00:00-04:00,103.70292919537324,104.58441133942475,103.43752855737992,103.53231811523438,915700,0.0
2021-04-01 00:00:00-04:00,93.87384946854623,94.58472776469506,93.28618747374911,94.44255065917969,941100,0.0
2021-03-01 00:00:00-05:00,83.3433663856926,85.20112734606886,83.09692656736313,83.18223571777344,1795700,0.0
2021-02-01 00:00:00-05:00,89.44452991310335,90.40176215522504,88.73130618902665,89.29438018798828,1924100,0.0
2021-01-04 00:00:00-05:00,93.67697920360403,93.92098055386468,91.52790718601304,91.9783706665039,1458000,0.0
2020-12-01 00:00:00-05:00,102.93019074930824,104.24403487501105,102.0292709042226,102.1512680053711,1092700,0.0
2020-11-02 00:00:00-05:00,95.61532129504317,98.17362190493124,94.24779219705736,97.99686431884766,1169900,0.0
2020-10-01 00:00:00-04:00,91.93136395249684,94.28499924188347,91.79181887142428,94.21987915039062,1634900,0.0
2020-09-01 00:00:00-04:00,92.05230391839126,92.0616088169513,90.24754396343324,90.88014221191406,904800,0.0
2020-08-03 00:00:00-04:00,96.91074344850001,97.06745788527448,94.2559096023087,94.59698486328125,940500,0.0
2020-07-01 00:00:00-04:00,86.4388812517232,89.55463097077022,86.41122783363457,89.15824890136719,932800,0.0
2020-06-01 00:00:00-04:00,93.67516533077894,95.68472923049413,93.3340900747061,94.65229034423828,943200,0.0
2020-05-01 00:00:00-04:00,86.32924082378113,86.32924082378113,84.08336668172517,85.4254150390625,987500,0.0
2020-04-01 00:00:00-04:00,82.13876398916419,83.71817611363457,76.82535313149967,78.1308822631836,1530500,0.0
2020-03-02 00:00:00-05:00,107.1811871910049,113.55362517177329,106.72470854620957,113.3162612915039,1957000,0.0
2020-02-03 00:00:00-05:00,119.58540306293351,120.02055188374074,119.16837564452503,119.83924102783203,834400,0.0
2020-01-02 00:00:00-05:00,108.63407157933655,108.63407157933655,106.48550240566327,106.91159057617188,1453100,0.0
2019-12-02 00:00:00-05:00,105.11657308582093,105.40667461401196,104.3006672929228,105.1437759399414,1813100,0.0
2019-11-01 00:00:00-04:00,109.35929364771522,109.79996651731341,107.43471449808389,107.61458587646484,1728000,0.0
2019-10-01 00:00:00-04:00,105.2583111647927,105.57307746698052,104.67374125422057,105.51012420654297,755700,0.0
2019-09-03 00:00:00-04:00,101.7059171093871,103.70244436597098,101.49007836476424,103.58553314208984,2036600,0.0
2019-08-01 00:00:00-04:00,93.76647683518625,96.12935799394394,93.76647683518625,95.37145233154297,1681800,0.0
2019-07-01 00:00:00-04:00,91.6710989399603,91.77810004798697,90.17311744154465,90.94886016845703,2360700,0.0
2019-06-03 00:00:00-04:00,86.73129827314172,87.4089581296287,85.97339271402842,87.40003967285156,2241900,0.0
2019-05-01 00:00:00-04:00,85.18925778395912,86.03718170318797,84.51799422765251,84.69464111328125,1493200,0.0
2019-04-01 00:00:00-04:00,84.42965272309667,84.42965272309667,83.07828468719694,83.34326171875,1474400,0.0
2019-03-01 00:00:00-05:00,82.43350780637057,82.59249265873044,81.91238816971791,82.36284637451172,1522100,0.0
2019-02-01 00:00:00-05:00,77.84798864774822,78.05784320498044,76.92112490474618,77.67311096191406,903300,0.0
2019-01-02 00:00:00-05:00,74.89252492268446,75.05865674919083,73.03004458491965,73.44976043701172,1322400,0.0
2018-12-03 00:00:00-05:00,75.87183327607016,76.78995773803186,75.29473161772857,76.78121185302734,1512500,0.0
2018-11-01 00:00:00-04:00,72.93544535365034,72.93544535365034,71.55130818540904,71.81083679199219,1775900,0.0
2018-10-01 00:00:00-04:00,70.02873274314858,70.19310125076312,69.51833499857553,69.76921081542969,665700,0.0
2018-09-04 00:00:00-04:00,72.27797351077169,72.92678833007812,72.26932079849028,72.92678833007812,1254500,0.0
2018-08-01 00:00:00-04:00,69.34864368872171,71.02608760069229,69.06621520861313,70.0247573852539,2615500,0.0
2018-07-02 00:00:00-04:00,69.3999827135454,69.71664550028126,68.88648060955404,69.69097137451172,1652100,0.0
2018-06-01 00:00:00-04:00,69.04910738298447,69.13468999765483,68.12479947366074,68.561279296875,1599100,0.0
2018-05-01 00:00:00-04:00,69.07060551416559,69.24831641141931,68.53746636605936,68.74057006835938,935900,0.0
2018-04-02 00:00:00-04:00,66.81959769220308,67.60660689896599,66.2441500307383,66.76036071777344,1222500,0.0
2018-03-01 00:00:00-05:00,64.20468458381956,65.35557962877009,63.9508082082429,64.21314239501953,1797900,0.0
2018-02-01 00:00:00-05:00,65.60368286016868,66.03006259615427,64.19078133762257,64.47503662109375,1843400,0.0
2018-01-02 00:00:00-05:00,68.31244005713167,69.08159096244223,67.63525354033028,69.05651092529297,1813200,0.0
2017-12-01 00:00:00-05:00,72.58455924499783,72.81028589097215,71.15494014465133,71.49771118164062,1319700,0.0
2017-11-01 00:00:00-04:00,71.42703082735277,71.46013030182677,70.53336395579268,70.88917541503906,1368500,0.0
2017-10-02 00:00:00-04:00,63.417147578889335,63.63229102846485,63.08615911333006,63.235103607177734,961200,0.0
2017-09-01 00:00:00-04:00,65.67612786778625,65.83334247199558,65.31203998062564,65.5851058959961,954700,0.0
2017-08-01 00:00:00-04:00,62.868560118906146,63.1712476970391,62.68858405846856,63.113983154296875,1122400,0.0
