Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,31.079999923706055,31.15999984741211,30.670000076293945,30.93000030517578,10757800,0.0
2022-10-03 00:00:00-04:00,23.799999237060547,25.079999923706055,23.670000076293945,24.969999313354492,16469300,0.0
2022-09-01 00:00:00-04:00,25.09000015258789,25.270000457763672,24.440000534057617,24.920000076293945,14878400,0.0
2022-08-01 00:00:00-04:00,24.107264246994042,24.27668287745076,23.419623699749135,23.907947540283203,16500500,0.0
2022-07-01 00:00:00-04:00,22.77184683495778,22.901401361357298,21.546054243479833,22.472871780395508,14030700,0.0
2022-06-01 00:00:00-04:00,31.75103045559647,32.39880499195636,30.77438088634973,31.27267074584961,23025700,0.0
2022-05-02 00:00:00-04:00,24.40601537053858,24.92275557578436,23.919087756307405,24.79357147216797,16641400,0.0
2022-04-01 00:00:00-04:00,25.02213029836777,25.73761546179679,25.01219276750748,25.58855628967285,13426600,0.0
2022-03-01 00:00:00-05:00,22.90548336510348,23.422223591975214,22.40861819973993,22.74648666381836,29242000,0.0
2022-02-01 00:00:00-05:00,19.1652213250043,20.48252067371518,19.085985344974123,20.45280647277832,23226400,0.0
2022-01-03 00:00:00-05:00,16.26320069233882,16.82775729333918,16.243391224796927,16.708904266357422,17375500,0.0
2021-12-01 00:00:00-05:00,15.916541515064532,15.985872757744664,14.94590033927331,14.975613594055176,23188800,0.0
2021-11-01 00:00:00-04:00,16.441802339715625,16.87604014743496,16.36285018216374,16.806957244873047,20675900,0.0
2021-10-01 00:00:00-04:00,13.609390266431436,14.102841691524938,13.589652698843324,14.053496360778809,20150700,0.0
2021-09-01 00:00:00-04:00,11.586239834432787,11.675061246131973,10.954622580010033,11.112526893615723,32757300,0.0
2021-08-02 00:00:00-04:00,11.408849895165902,11.713479383489037,11.084567405388801,11.10422134399414,16809200,0.0
2021-07-01 00:00:00-04:00,13.944149651839654,14.081724408452063,13.560907226596605,13.9244966506958,26934100,0.0
2021-06-01 00:00:00-04:00,12.479965388808706,13.600214604680248,12.40135150739506,13.521600723266602,50922600,0.0
2021-05-03 00:00:00-04:00,10.940631607621224,11.058167375919465,10.646791719829993,10.901453018188477,42995300,0.0
2021-04-01 00:00:00-04:00,10.744738650237156,11.665435968076578,10.656586590574513,11.547900199890137,52731200,0.0
2021-03-01 00:00:00-05:00,11.273651280363476,11.391187061125839,10.891659292317279,10.970016479492188,19955800,0.0
2021-02-01 00:00:00-05:00,7.184758346616281,7.272615127840831,7.028567634081291,7.165234565734863,17466600,0.0
2021-01-04 00:00:00-05:00,6.61856777899204,6.725948333690399,6.442853297697233,6.66737699508667,31494300,0.0
2020-12-01 00:00:00-05:00,6.00356834033207,6.0426159014493805,5.66190194781378,5.720473289489746,31017700,0.0
2020-11-02 00:00:00-05:00,3.8639668876426247,4.096969692717554,3.747465253637449,4.029010772705078,28883800,0.0
2020-10-01 00:00:00-04:00,3.9319257332697797,3.9610508484563165,3.8154241151852344,3.834841012954712,25383200,0.0
2020-09-01 00:00:00-04:00,5.106648662104478,5.184316244915369,5.009563720655555,5.1648993492126465,17453000,0.0
2020-08-03 00:00:00-04:00,5.329943766701434,5.427028727011693,5.184317252106847,5.359069347381592,22435700,0.0
2020-07-01 00:00:00-04:00,5.990118502792595,6.048369193710918,5.718281482238416,5.776532173156738,24093800,0.0
2020-06-01 00:00:00-04:00,5.18431631379873,5.524112224578857,5.0969400505078655,5.524112224578857,44194400,0.0
2020-05-01 00:00:00-04:00,5.718281805289652,5.854200554713068,5.30081826532296,5.339652061462402,37538000,0.0
2020-04-01 00:00:00-04:00,3.126123136742277,3.1940822699523386,2.93195395324588,3.029038429260254,52822600,0.0
2020-03-02 00:00:00-05:00,8.203645949517622,8.203645949517622,7.698806205900158,8.096853256225586,23726100,0.0
2020-02-03 00:00:00-05:00,10.95765595782645,11.189563796140702,10.870690288078647,11.083272933959961,14591700,0.0
2020-01-02 00:00:00-05:00,13.228422626462605,13.286400050332809,13.093143506631947,13.21876049041748,10437700,0.0
2019-12-02 00:00:00-05:00,11.392483914738161,11.624391763834947,11.324844355798234,11.55675220489502,12638700,0.0
2019-11-01 00:00:00-04:00,11.20942207751115,11.632782752367923,11.180556868919053,11.594295501708984,12586600,0.0
2019-10-01 00:00:00-04:00,11.902194236256479,12.027278037964328,11.344128608703613,11.344128608703613,12543900,0.0
2019-09-03 00:00:00-04:00,11.065094792144382,11.344127580633252,10.959255085341159,11.324884414672852,10039900,0.0
2019-08-01 00:00:00-04:00,13.245737337950814,13.341582404223786,12.766513834678541,12.967787742614746,16134900,0.0
2019-07-01 00:00:00-04:00,13.974158717866214,14.089172260781387,13.533273013001521,13.65787124633789,9175200,0.0
2019-06-03 00:00:00-04:00,12.728176669326574,12.996542503574931,12.670670357735029,12.77609920501709,12762700,0.0
2019-05-01 00:00:00-04:00,16.306263996717,16.38268461177206,15.780872495964863,15.790425300598145,13709300,0.0
2019-04-01 00:00:00-04:00,16.143869620883,16.62149891038848,16.06744900744257,16.61194610595703,14543400,0.0
2019-03-01 00:00:00-05:00,15.933711939492202,16.354026186172483,15.933711939492202,16.315814971923828,11559900,0.0
2019-02-01 00:00:00-05:00,15.125096947474901,15.467982946786039,15.05842489691571,15.239392280578613,12970300,0.0
2019-01-02 00:00:00-05:00,13.23922313328155,14.182161324457125,13.201124684732747,14.020242691040039,10497100,0.0
2018-12-03 00:00:00-05:00,16.782385476470175,16.991926515370288,16.268054994609596,16.71571159362793,15108400,0.0
2018-11-01 00:00:00-04:00,18.072419321766862,18.33832868416573,17.57858506106656,17.673553466796875,12954000,0.0
2018-10-01 00:00:00-04:00,22.251013260589236,22.773336784180685,22.089567511436506,22.65937614440918,14321900,0.0
2018-09-04 00:00:00-04:00,20.589071587618083,20.70303222249978,19.981276704591366,20.000268936157227,6978100,0.0
2018-08-01 00:00:00-04:00,19.72310994955184,19.75153006722449,19.059990132272958,19.239978790283203,12619200,0.0
2018-07-02 00:00:00-04:00,19.56206936579194,19.666274673769077,19.107358251301193,19.571542739868164,12467400,0.0
2018-06-01 00:00:00-04:00,20.282028978324227,20.65148152287128,20.083093548756217,20.386234283447266,12991800,0.0
2018-05-01 00:00:00-04:00,17.144195369891587,17.36157077891685,16.992978791309376,17.200902938842773,11228600,0.0
2018-04-02 00:00:00-04:00,15.13111927872976,15.178373770234627,14.384486956300057,14.715272903442383,10380700,0.0
