Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,424.510009765625,425.5,417.4599914550781,422.0,779300,0.0
2022-10-03 00:00:00-04:00,403.0,409.0400085449219,397.0,404.75,611100,0.0
2022-09-01 00:00:00-04:00,419.8500061035156,424.4800109863281,414.0,424.25,915700,0.0
2022-08-01 00:00:00-04:00,388.8999938964844,396.1700134277344,385.9100036621094,394.2799987792969,921800,0.0
2022-07-01 00:00:00-04:00,381.9200134277344,385.3699951171875,377.25,382.8500061035156,584000,0.0
2022-06-01 00:00:00-04:00,423.67999267578125,426.739990234375,403.3399963378906,407.32000732421875,1111600,0.0
2022-05-02 00:00:00-04:00,398.6099853515625,406.2300109863281,393.3900146484375,405.54998779296875,746500,0.0
2022-04-01 00:00:00-04:00,399.0,400.57000732421875,384.0,388.2200012207031,814900,0.0
2022-03-01 00:00:00-05:00,372.2099914550781,375.760009765625,365.8399963378906,369.010009765625,562800,0.0
2022-02-01 00:00:00-05:00,364.3699951171875,373.4100036621094,361.8399963378906,372.32000732421875,500700,0.0
2022-01-03 00:00:00-05:00,413.70001220703125,420.9700012207031,409.7099914550781,413.2300109863281,507300,0.0
2021-12-01 00:00:00-05:00,390.0899963378906,394.9599914550781,369.510009765625,370.0199890136719,943200,0.0
2021-11-01 00:00:00-04:00,369.1300048828125,370.1400146484375,363.3800048828125,365.1300048828125,647500,0.0
2021-10-01 00:00:00-04:00,361.9200134277344,369.9700012207031,359.6499938964844,368.0299987792969,574800,0.0
2021-09-01 00:00:00-04:00,389.5199890136719,392.0,386.7900085449219,387.4599914550781,666400,0.0
2021-08-02 00:00:00-04:00,337.5,342.70001220703125,335.92999267578125,336.760009765625,440100,0.0
2021-07-01 00:00:00-04:00,346.989990234375,352.6499938964844,346.9599914550781,348.9800109863281,626200,0.0
2021-06-01 00:00:00-04:00,346.70001220703125,348.3599853515625,337.0799865722656,343.17999267578125,1083100,0.0
2021-05-03 00:00:00-04:00,330.3999938964844,334.4100036621094,323.989990234375,324.2799987792969,719500,0.0
2021-04-01 00:00:00-04:00,311.42999267578125,315.0199890136719,307.7900085449219,313.6199951171875,704000,0.0
2021-03-01 00:00:00-05:00,326.7699890136719,340.1499938964844,326.7699890136719,337.4200134277344,790100,0.0
2021-02-01 00:00:00-05:00,282.0299987792969,283.1700134277344,276.0,282.2099914550781,699000,0.0
2021-01-04 00:00:00-05:00,287.1600036621094,289.6499938964844,280.0899963378906,282.4700012207031,1010000,0.0
2020-12-01 00:00:00-05:00,273.8399963378906,281.1000061035156,270.739990234375,279.5299987792969,991900,0.0
2020-11-02 00:00:00-05:00,209.0,211.44000244140625,206.8000030517578,210.77999877929688,961200,0.0
2020-10-01 00:00:00-04:00,226.9600067138672,229.50999450683594,224.5399932861328,228.6300048828125,704000,0.0
2020-09-01 00:00:00-04:00,230.52999877929688,233.10000610351562,227.82000732421875,232.8800048828125,1111200,0.0
2020-08-03 00:00:00-04:00,193.13999938964844,193.69000244140625,188.17999267578125,191.2899932861328,1238500,0.0
2020-07-01 00:00:00-04:00,202.6199951171875,209.85000610351562,200.8300018310547,203.57000732421875,1223300,0.0
2020-06-01 00:00:00-04:00,246.49000549316406,250.57000732421875,236.00999450683594,239.08999633789062,1461900,0.0
2020-05-01 00:00:00-04:00,212.89999389648438,217.82000732421875,209.1199951171875,214.27999877929688,581800,0.0
2020-04-01 00:00:00-04:00,167.94000244140625,172.72999572753906,159.86000061035156,161.5,1177500,0.0
2020-03-02 00:00:00-05:00,256.3500061035156,261.0,249.00999450683594,260.989990234375,1148500,0.0
2020-02-03 00:00:00-05:00,273.0,280.0,272.1600036621094,274.9599914550781,947900,0.0
2020-01-02 00:00:00-05:00,254.32000732421875,254.8300018310547,250.64999389648438,254.5500030517578,1182300,0.0
2019-12-02 00:00:00-05:00,233.3699951171875,237.19000244140625,232.6199951171875,236.27000427246094,1104500,0.0
2019-11-01 00:00:00-04:00,235.16000366210938,235.47000122070312,232.89999389648438,233.11000061035156,1528200,0.0
2019-10-01 00:00:00-04:00,253.4499969482422,267.25,253.00999450683594,265.989990234375,4303500,0.0
2019-09-03 00:00:00-04:00,234.0500030517578,244.2100067138672,231.02000427246094,237.41000366210938,5428100,0.0
2019-08-01 00:00:00-04:00,348.7300109863281,352.0799865722656,341.8999938964844,345.510009765625,683900,0.0
2019-07-01 00:00:00-04:00,350.54998779296875,353.760009765625,339.8800048828125,340.3800048828125,793700,0.0
2019-06-03 00:00:00-04:00,333.8900146484375,337.3599853515625,327.8500061035156,330.6000061035156,1023700,0.0
2019-05-01 00:00:00-04:00,347.80999755859375,348.3299865722656,334.6499938964844,334.94000244140625,1151300,0.0
2019-04-01 00:00:00-04:00,351.5,353.7799987792969,350.739990234375,352.54998779296875,582300,0.0
2019-03-01 00:00:00-05:00,315.6099853515625,318.7799987792969,313.82000732421875,315.29998779296875,554000,0.0
2019-02-01 00:00:00-05:00,292.3800048828125,293.3900146484375,288.010009765625,291.3599853515625,519400,0.0
2019-01-02 00:00:00-05:00,239.9600067138672,249.39999389648438,239.30999755859375,247.97000122070312,1055000,0.0
2018-12-03 00:00:00-05:00,303.8800048828125,311.29998779296875,302.4700012207031,306.489990234375,1384300,0.0
2018-11-01 00:00:00-04:00,275.8999938964844,277.7300109863281,272.2099914550781,272.95001220703125,703600,0.0
2018-10-01 00:00:00-04:00,284.1199951171875,285.239990234375,281.7699890136719,282.9599914550781,692600,0.0
2018-09-04 00:00:00-04:00,260.0,274.9800109863281,258.2699890136719,274.3699951171875,2295300,0.0
2018-08-01 00:00:00-04:00,243.9199981689453,245.66000366210938,237.7100067138672,238.0,717600,0.0
2018-07-02 00:00:00-04:00,231.1199951171875,232.7100067138672,228.3800048828125,232.5399932861328,979200,0.0
2018-06-01 00:00:00-04:00,235.99000549316406,251.97000122070312,234.80999755859375,245.14999389648438,3982100,0.0
2018-05-01 00:00:00-04:00,252.05999755859375,254.33999633789062,248.4199981689453,250.6199951171875,922800,0.0
2018-04-02 00:00:00-04:00,204.27999877929688,206.5500030517578,199.14999389648438,203.1300048828125,913100,0.0
2018-03-01 00:00:00-05:00,203.6199951171875,204.83999633789062,199.5399932861328,200.7100067138672,808100,0.0
2018-02-01 00:00:00-05:00,220.60000610351562,222.02000427246094,217.52999877929688,219.39999389648438,810100,0.0
2018-01-02 00:00:00-05:00,224.44000244140625,231.0,224.44000244140625,229.6300048828125,972900,0.0
2017-12-01 00:00:00-05:00,208.07000732421875,217.61000061035156,201.0,212.5800018310547,6694700,0.0
2017-11-01 00:00:00-04:00,203.7899932861328,212.35000610351562,202.13999938964844,204.8300018310547,1350900,0.0
2017-10-02 00:00:00-04:00,226.92999267578125,226.99000549316406,218.3300018310547,223.8000030517578,1063600,0.0
2017-09-01 00:00:00-04:00,221.1199951171875,222.27000427246094,218.75999450683594,221.72999572753906,1646300,0.0
2017-08-01 00:00:00-04:00,253.13999938964844,257.05999755859375,252.4499969482422,255.27000427246094,1117800,0.0
2017-07-03 00:00:00-04:00,287.70001220703125,288.3399963378906,282.7799987792969,283.3599853515625,333000,0.0
2017-06-01 00:00:00-04:00,304.45001220703125,307.19000244140625,304.2699890136719,306.7200012207031,552200,0.0
2017-05-01 00:00:00-04:00,281.7799987792969,283.8399963378906,281.20001220703125,283.2200012207031,493700,0.0
2017-04-03 00:00:00-04:00,285.510009765625,285.9800109863281,281.9200134277344,282.0299987792969,644300,0.0
2017-03-01 00:00:00-05:00,276.5899963378906,277.7799987792969,274.4599914550781,274.8299865722656,588400,0.0
2017-02-01 00:00:00-05:00,272.3800048828125,273.75,269.239990234375,269.5400085449219,443200,0.0
2017-01-03 00:00:00-05:00,256.20001220703125,260.5799865722656,255.61000061035156,256.67999267578125,662200,0.0
2016-12-01 00:00:00-05:00,259.8500061035156,261.4200134277344,257.1199951171875,257.4100036621094,1412800,0.0
2016-11-01 00:00:00-04:00,242.82000732421875,243.67999267578125,238.75999450683594,240.17999267578125,478900,0.0
2016-10-03 00:00:00-04:00,236.80999755859375,238.50999450683594,236.60000610351562,237.60000610351562,605700,0.0
2016-09-01 00:00:00-04:00,246.6699981689453,248.44000244140625,244.67999267578125,245.52000427246094,682400,0.0
2016-08-01 00:00:00-04:00,262.19000244140625,262.80999755859375,258.7099914550781,260.57000732421875,767100,0.0
2016-07-01 00:00:00-04:00,242.8699951171875,245.3800048828125,241.02000427246094,243.74000549316406,561200,0.0
2016-06-01 00:00:00-04:00,233.2899932861328,236.86000061035156,232.60000610351562,236.67999267578125,871100,0.0
2016-05-02 00:00:00-04:00,208.2899932861328,210.77000427246094,207.5399932861328,210.72000122070312,666200,0.0
2016-04-01 00:00:00-04:00,192.6199951171875,195.61000061035156,192.10000610351562,194.17999267578125,507200,0.0
2016-03-01 00:00:00-05:00,165.86000061035156,168.64999389648438,164.1999969482422,168.41000366210938,1053600,0.0
2016-02-01 00:00:00-05:00,179.9199981689453,182.00999450683594,177.75999450683594,180.57000732421875,748100,0.0
2016-01-04 00:00:00-05:00,182.6699981689453,184.60000610351562,180.4600067138672,181.80999755859375,1196000,0.0
2015-12-01 00:00:00-05:00,167.82000732421875,168.9499969482422,163.77999877929688,165.8300018310547,1111300,0.0
2015-11-02 00:00:00-05:00,174.8800048828125,175.77999877929688,171.1699981689453,172.75999450683594,611200,0.0
2015-10-01 00:00:00-04:00,164.25999450683594,165.58999633789062,162.77999877929688,165.58999633789062,828700,0.0
2015-09-01 00:00:00-04:00,155.35000610351562,156.97999572753906,153.02000427246094,153.75999450683594,1284000,0.0
2015-08-03 00:00:00-04:00,167.22999572753906,167.99000549316406,163.25999450683594,165.27000427246094,674900,0.0
2015-07-01 00:00:00-04:00,155.94000244140625,156.47999572753906,154.3000030517578,155.4199981689453,701300,0.0
2015-06-01 00:00:00-04:00,153.0500030517578,154.1699981689453,151.0,153.8699951171875,1207000,0.0
2015-05-01 00:00:00-04:00,150.41000366210938,154.32000732421875,150.0,154.27000427246094,475800,0.0
2015-04-01 00:00:00-04:00,150.88999938964844,151.3800048828125,148.4199981689453,150.97999572753906,744500,0.0
2015-03-02 00:00:00-05:00,141.97000122070312,143.69000244140625,141.0,143.6199951171875,507500,0.0
2015-02-02 00:00:00-05:00,132.0800018310547,132.35000610351562,128.11000061035156,130.9600067138672,904100,0.0
2015-01-02 00:00:00-05:00,128.1300048828125,129.08999633789062,125.23999786376953,126.83999633789062,410800,0.0
2014-12-01 00:00:00-05:00,126.91999816894531,127.29000091552734,123.58999633789062,124.45999908447266,685400,0.0
2014-11-03 00:00:00-05:00,121.44000244140625,122.08999633789062,119.25,119.91000366210938,954200,0.0
2014-10-01 00:00:00-04:00,117.80999755859375,118.18000030517578,115.16999816894531,115.83000183105469,874700,0.0
2014-09-02 00:00:00-04:00,97.45999908447266,98.44999694824219,96.7699966430664,98.36000061035156,543300,0.0
2014-08-01 00:00:00-04:00,92.33000183105469,93.38999938964844,91.62000274658203,93.05999755859375,962200,0.0
