Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,124.45999908447266,125.88999938964844,123.62999725341797,124.3499984741211,1883300,0.0
2022-10-03 00:00:00-04:00,113.0,114.43000030517578,111.9000015258789,114.08000183105469,2103900,0.0
2022-09-01 00:00:00-04:00,126.33945408395206,127.84562278974022,125.32874177765815,127.35017395019531,1410000,0.0
2022-08-01 00:00:00-04:00,131.05612491787124,134.96026429170863,131.05612491787124,134.1378173828125,2070300,0.0
2022-07-01 00:00:00-04:00,134.39544795747986,135.80252075216936,133.92972487023573,135.51515197753906,1612900,0.0
2022-06-01 00:00:00-04:00,131.03319934715606,131.81889085366151,128.33239509629414,129.04933166503906,1577500,0.0
2022-05-02 00:00:00-04:00,137.24013773420415,137.3187083788394,132.05459507482175,133.58668518066406,2241900,0.0
2022-04-01 00:00:00-04:00,121.2415450791892,122.84239008011428,120.21033349166058,122.79328155517578,1529000,0.0
2022-03-01 00:00:00-05:00,126.25129039706248,127.02021851838545,124.13914778640125,125.239013671875,1847000,0.0
2022-02-01 00:00:00-05:00,134.2520776790928,134.690090272314,131.87715296241635,133.59994506835938,1552300,0.0
2022-01-03 00:00:00-05:00,138.09677297456201,139.04090910192633,135.88729839127421,138.63209533691406,1994200,0.0
2021-12-01 00:00:00-05:00,126.49327682285457,129.16696556056874,126.20370514647152,127.17858123779297,1850800,0.0
2021-11-01 00:00:00-04:00,125.09371223807182,126.19407295477082,125.01649213343323,125.75006103515625,1249100,0.0
2021-10-01 00:00:00-04:00,127.97974717483125,128.36584772520047,126.59947636886513,127.58399963378906,1709300,0.0
2021-09-01 00:00:00-04:00,131.94649218599778,134.10075974769822,131.91776978727341,133.73692321777344,2108900,0.0
2021-08-02 00:00:00-04:00,129.91669938920825,130.08903378327557,128.7294533283503,128.94009399414062,1587600,0.0
2021-07-01 00:00:00-04:00,128.25070954820498,128.61454603169005,127.51346731940207,127.8390121459961,1594600,0.0
2021-06-01 00:00:00-04:00,124.80713695529576,125.12982873862211,122.98485958323893,123.3929672241211,2693500,0.0
2021-05-03 00:00:00-04:00,126.51550597950441,128.88826485203012,126.23077201836716,127.88221740722656,2006300,0.0
2021-04-01 00:00:00-04:00,130.91935507177786,131.21357487550853,127.93917029765353,130.00820922851562,3235300,0.0
