Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,257.95001220703125,259.260009765625,252.8699951171875,255.64999389648438,910500,0.0
2022-10-03 00:00:00-04:00,219.75,227.8000030517578,217.58999633789062,225.63999938964844,812500,0.0
2022-09-01 00:00:00-04:00,235.0,241.8699951171875,234.4499969482422,241.77000427246094,813600,0.0
2022-08-01 00:00:00-04:00,251.42167221759345,254.07986204372452,248.93274294993557,251.45155334472656,690700,0.0
2022-07-01 00:00:00-04:00,198.73602158471476,200.89641039090193,193.59888306260862,197.83006286621094,670800,0.0
2022-06-01 00:00:00-04:00,214.8841941531883,218.55785619219048,212.77358699003594,216.04901123046875,1433300,0.0
2022-05-02 00:00:00-04:00,248.51541473986612,250.7332469874886,242.48570172920813,247.56491088867188,1572800,0.0
2022-04-01 00:00:00-04:00,279.2679735136951,281.9313484589578,276.20856408691816,281.6640319824219,740500,0.0
2022-03-01 00:00:00-05:00,263.9214125030761,263.9214125030761,257.7233684050916,259.5253601074219,737400,0.0
2022-02-01 00:00:00-05:00,286.8671612486529,287.4292470515856,279.13611912105813,286.06842041015625,667100,0.0
2022-01-03 00:00:00-05:00,344.001922167861,344.1498315495474,330.3739760571349,334.93963623046875,638200,0.0
2021-12-01 00:00:00-05:00,335.88632664889593,339.71241027918694,327.11988851700056,327.39599609375,590700,0.0
2021-11-01 00:00:00-04:00,314.36287405946194,316.43646743577676,310.40238268964345,314.3727111816406,798700,0.0
2021-10-01 00:00:00-04:00,288.54594293776637,292.250939003332,284.56580736707264,289.7743835449219,469300,0.0
2021-09-01 00:00:00-04:00,319.40442851469123,320.0235674442931,316.0434014645219,317.44873046875,417100,0.0
2021-08-02 00:00:00-04:00,302.4110712897502,303.9585690771255,298.98304072867603,300.9908752441406,692900,0.0
2021-07-01 00:00:00-04:00,282.08770687706556,282.08770687706556,278.86535024162015,279.43341064453125,543200,0.0
2021-06-01 00:00:00-04:00,261.8231832981576,262.9299522172591,259.91326862837394,262.3814697265625,737400,0.0
2021-05-03 00:00:00-04:00,260.2615476656667,260.2615476656667,254.1354521768371,254.76954650878906,708000,0.0
2021-04-01 00:00:00-04:00,260.105538105419,260.4372022426923,255.15001565511943,256.98394775390625,784500,0.0
2021-03-01 00:00:00-05:00,239.49331461110137,246.82902716618094,239.49331461110137,245.08290100097656,722600,0.0
2021-02-01 00:00:00-05:00,244.77818236678354,245.34151778289396,239.98983874000817,240.56288146972656,985900,0.0
2021-01-04 00:00:00-05:00,244.65193445032347,249.11974445208241,238.00848556488575,239.38768005371094,887000,0.0
2020-12-01 00:00:00-05:00,250.58636035072726,252.3637621903968,239.71790304798407,239.8636016845703,977300,0.0
2020-11-02 00:00:00-05:00,232.11025780705432,238.10468795723938,232.11025780705432,237.2538604736328,694000,0.0
2020-10-01 00:00:00-04:00,215.2871604890658,216.921129276158,209.18637696073483,212.24160766601562,703800,0.0
2020-09-01 00:00:00-04:00,221.6200119958763,226.3092119134973,220.8852157703078,226.1835174560547,257600,0.0
2020-08-03 00:00:00-04:00,211.03724157872267,214.3872025034634,210.00723574740368,212.5196990966797,501600,0.0
2020-07-01 00:00:00-04:00,204.69352558015729,205.7042894399727,201.48796775028765,202.6334991455078,571100,0.0
2020-06-01 00:00:00-04:00,208.3611231377586,209.04459644994392,205.76202678970557,206.64764404296875,725300,0.0
2020-05-01 00:00:00-04:00,177.240766415013,178.5525214998518,173.33421004784532,175.4023895263672,701200,0.0
2020-04-01 00:00:00-04:00,136.8826428007026,138.960392313071,134.10591575343423,137.572021484375,1408900,0.0
2020-03-02 00:00:00-05:00,176.81946083701212,182.94739812735696,175.48855194505146,182.48779296875,1649800,0.0
2020-02-03 00:00:00-05:00,183.715410678185,187.821259505973,183.3724619725488,185.3444061279297,1019900,0.0
2020-01-02 00:00:00-05:00,194.16579623638296,195.8995819091797,193.00358202818518,195.8995819091797,638200,0.0
2019-12-02 00:00:00-05:00,187.36397766149108,189.2120892520486,184.5918248116906,184.7823486328125,592100,0.0
2019-11-01 00:00:00-04:00,164.23091960502578,168.31324768066406,164.15514375676204,168.31324768066406,661900,0.0
2019-10-01 00:00:00-04:00,157.58168923428343,159.06876270619355,153.51830996714835,153.7172088623047,959500,0.0
2019-09-03 00:00:00-04:00,142.9762534426995,143.02361514621435,138.22142457450875,140.39993286132812,722400,0.0
2019-08-01 00:00:00-04:00,150.91881868148107,153.2720716122786,145.8640359823251,146.6170654296875,1557400,0.0
2019-07-01 00:00:00-04:00,156.30311672228305,157.07497648234732,153.84631923630016,154.938232421875,714500,0.0
2019-06-03 00:00:00-04:00,139.9715272427731,142.9366355234801,139.9715272427731,141.4776153564453,1019400,0.0
2019-05-01 00:00:00-04:00,170.03407235315126,170.31484482488835,165.90676985713634,165.99099731445312,645900,0.0
2019-04-01 00:00:00-04:00,166.03778546107785,169.68778453958126,166.03778546107785,169.3134307861328,780000,0.0
2019-03-01 00:00:00-05:00,168.44306365150146,169.00460864919538,165.67281117394052,167.06729125976562,753100,0.0
2019-02-01 00:00:00-05:00,158.30239912541228,160.52689720406022,156.9341917086124,157.23202514648438,1150900,0.0
2019-01-02 00:00:00-05:00,138.23539290734232,141.4651058640756,137.81655703905585,140.4226531982422,948300,0.0
2018-12-03 00:00:00-05:00,167.191101082284,168.3452252652215,164.7525195107236,165.7298126220703,934800,0.0
2018-11-01 00:00:00-04:00,153.75084212695177,160.70291841875584,153.55645135225367,160.48074340820312,1331400,0.0
2018-10-01 00:00:00-04:00,174.6903653075329,175.78269398252993,173.1166503856536,174.0423583984375,745000,0.0
2018-09-04 00:00:00-04:00,166.9329479392528,168.52516704486834,166.6182105666785,168.24745178222656,1224300,0.0
2018-08-01 00:00:00-04:00,172.27573275378498,172.28493636171646,168.8316864605854,169.79859924316406,1093300,0.0
2018-07-02 00:00:00-04:00,151.2431482688794,154.5951024150947,151.02213520766475,154.42013549804688,1145100,0.0
2018-06-01 00:00:00-04:00,163.06710582610785,164.8535897889752,162.21990999809807,164.46682739257812,732800,0.0
2018-05-01 00:00:00-04:00,150.3698847618047,153.36556020623613,149.45377726015397,153.20982360839844,1218700,0.0
2018-04-02 00:00:00-04:00,159.75083816637903,159.75083816637903,153.02659816243752,154.79469299316406,1310200,0.0
2018-03-01 00:00:00-05:00,165.40325772838492,166.23691913914934,160.62117413571428,161.3907012939453,1275100,0.0
2018-02-01 00:00:00-05:00,179.77018228478192,184.05671927177966,179.18648380889036,181.66720581054688,1034900,0.0
2018-01-02 00:00:00-05:00,180.4085731655692,181.03787581695812,178.04641983869053,180.2717742919922,613400,0.0
2017-12-01 00:00:00-05:00,175.96703018139917,178.18325589462125,172.00882422662994,173.7052001953125,862900,0.0
2017-11-01 00:00:00-04:00,183.68284965919284,184.1822620434981,177.0452441071228,177.2086944580078,1632100,0.0
2017-10-02 00:00:00-04:00,162.3534927990036,164.12412372792406,161.62707620232632,164.07872009277344,724900,0.0
2017-09-01 00:00:00-04:00,149.54139240893622,150.59469595049768,149.18726616628578,149.2417449951172,452500,0.0
2017-08-01 00:00:00-04:00,149.3071757542331,149.62351538613362,146.92100923667329,147.8429412841797,824100,0.0
2017-07-03 00:00:00-04:00,147.03848598701796,148.16829982866275,146.55041247576347,147.18310546875,403400,0.0
2017-06-01 00:00:00-04:00,143.93832742951705,146.6227670412698,143.24235802862782,145.58334350585938,815200,0.0
2017-05-01 00:00:00-04:00,142.23696178562057,142.23696178562057,139.77234378404404,140.77078247070312,1206600,0.0
2017-04-03 00:00:00-04:00,139.79930801434298,140.66282799805748,138.45905747171025,139.7003631591797,649000,0.0
2017-03-01 00:00:00-05:00,138.23416505680652,140.4199415659544,137.68548715604675,139.85325622558594,1540900,0.0
2017-02-01 00:00:00-05:00,132.7480285086639,133.48193037424699,131.3517999775856,132.24681091308594,1343500,0.0
2017-01-03 00:00:00-05:00,121.63191627469904,124.10215388917281,120.98750764977333,123.99474334716797,1329200,0.0
2016-12-01 00:00:00-05:00,120.36099947677943,124.19164304609711,120.11935649220396,122.78648376464844,2044400,0.0
2016-11-01 00:00:00-04:00,106.96192921385884,107.39782354025094,105.08493536875476,105.82328033447266,842800,0.0
2016-10-03 00:00:00-04:00,108.18064711088424,108.47420694520788,105.98340733554298,107.2554931640625,1096200,0.0
2016-09-01 00:00:00-04:00,103.30579617897531,103.69720928157768,102.42512348500273,103.57266998291016,594800,0.0
2016-08-01 00:00:00-04:00,100.98057711865776,101.2811970040821,99.7957981621585,100.76837921142578,906800,0.0
2016-07-01 00:00:00-04:00,101.26349180618209,103.2705516288868,100.81256543148763,102.46595764160156,942500,0.0
