Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,2675500,0.0
2022-10-03 00:00:00-04:00,137.4253981078637,140.23468145524396,134.4069218648563,139.48753356933594,2677100,0.0
2022-09-01 00:00:00-04:00,150.24646412396973,150.79436040557687,147.088505725793,150.5353546142578,2425200,0.0
2022-08-01 00:00:00-04:00,152.25877562681296,154.18144411744848,151.22273723240855,152.74691772460938,2295600,0.0
2022-07-01 00:00:00-04:00,137.5449476284119,140.354215683575,136.94722325883907,139.86607360839844,2625300,0.0
2022-06-01 00:00:00-04:00,167.43187950133185,168.09684129574956,162.6084115031763,164.51397705078125,2276400,0.0
2022-05-02 00:00:00-04:00,173.33713225072887,173.56541422123905,166.25080495771357,170.3299102783203,3881800,0.0
2022-04-01 00:00:00-04:00,186.25657577448177,187.46397882173764,184.35640420041221,185.23721313476562,2647000,0.0
2022-03-01 00:00:00-05:00,192.65976244701466,192.7587358498389,174.94461062938942,176.22128295898438,8562500,0.0
2022-02-01 00:00:00-05:00,178.06208523677904,182.13953593263156,177.15158727077417,181.6446990966797,3471200,0.0
2022-01-03 00:00:00-05:00,162.40360668735633,166.24379848107907,162.2950145260566,166.05624389648438,3236400,0.0
2021-12-01 00:00:00-05:00,154.1013141162467,155.05889551893793,147.97081983142874,148.13864135742188,6145500,0.0
2021-11-01 00:00:00-04:00,172.34468887193938,173.81561641486235,171.12056034245487,171.97943115234375,2250400,0.0
2021-10-01 00:00:00-04:00,165.93003225978507,172.44905898592478,165.91033309316919,171.2870635986328,3956000,0.0
2021-09-01 00:00:00-04:00,163.80297622066874,164.72864173075004,161.62669158838645,161.9319610595703,2569000,0.0
2021-08-02 00:00:00-04:00,168.52975192929603,170.71589342948386,166.1860471617292,166.6882781982422,2895700,0.0
2021-07-01 00:00:00-04:00,163.123496043397,164.81726376243077,162.17814640202008,164.39382934570312,2685900,0.43
2021-06-01 00:00:00-04:00,159.6149198029892,161.18642219994604,158.67203035438112,160.8426513671875,3827800,0.0
2021-05-03 00:00:00-04:00,151.83600136637682,153.26999830442657,151.26633217109438,152.04226684570312,2726200,0.0
2021-04-01 00:00:00-04:00,139.80423829983457,142.05345080903632,139.67656441448236,141.99452209472656,2629200,0.0
2021-03-01 00:00:00-05:00,135.31160037543663,136.8686059128956,135.25284826874787,135.8306121826172,2972100,0.0
2021-02-01 00:00:00-05:00,115.25676009212721,116.81375848256475,114.57129380138254,114.60066986083984,3359800,0.0
2021-01-04 00:00:00-05:00,118.36699758665323,118.85490770457857,114.0245930701672,115.18582153320312,3472100,0.0
2020-12-01 00:00:00-05:00,117.41067483650339,119.6062700746365,116.95203819557338,117.03010559082031,3583400,0.0
2020-11-02 00:00:00-05:00,90.71224591670212,91.85395377673571,90.03892758877171,91.14160919189453,3572900,0.0
