Date,Open,High,Low,Close,Volume,Dividends
2009-01-02 00:00:00-05:00,16.713152562804733,17.51350106060012,16.501295343398183,17.426067352294922,2734200,0.0
2008-12-01 00:00:00-05:00,15.20661095298308,15.20661095298308,14.06325626373291,14.06325626373291,2678800,0.0
2008-11-03 00:00:00-05:00,15.216701094364426,15.589972862370653,14.96449057898822,15.213338851928711,3113800,0.0
2008-10-01 00:00:00-04:00,18.493917291280454,18.640220220363464,18.078286276213166,18.148113250732422,6262800,0.0
2008-09-02 00:00:00-04:00,24.691808722166595,25.17726545649584,23.84392041374133,23.95364761352539,3321800,0.0
2008-08-01 00:00:00-04:00,23.754143818973606,23.81399478468587,22.92620503715224,23.089134216308594,3571000,0.0
2008-07-01 00:00:00-04:00,27.57291948822171,28.02861473567633,27.07759758124767,27.84699821472168,5277400,0.0
2008-06-02 00:00:00-04:00,32.2322377756029,32.40725105875275,31.21847935417217,31.717103958129883,5048200,0.0
2008-05-01 00:00:00-04:00,28.95982240741445,29.323060520452067,28.6362134767744,29.276830673217773,5235000,0.25
2008-04-01 00:00:00-04:00,26.007408776701464,26.989129488522074,25.748023888662555,26.867647171020508,3395800,0.0
2008-03-03 00:00:00-05:00,26.53274308582614,27.00883020492067,26.53274308582614,26.959579467773438,4117400,0.0
2008-02-01 00:00:00-05:00,27.23537822557709,28.30575067238774,26.939878827466718,28.243366241455078,3446000,0.0
2008-01-02 00:00:00-05:00,31.555472742194517,31.894849387256315,30.4818709144909,30.563451766967773,3855800,0.0
2007-12-03 00:00:00-05:00,29.401734086497285,29.401734086497285,28.57613638829738,28.781719207763672,2625800,0.0
2007-11-01 00:00:00-04:00,29.907530442287896,29.976058035382863,29.401728339895172,29.41478157043457,1562400,0.215
2007-10-01 00:00:00-04:00,32.07475086442601,32.86728221041787,32.019534166539124,32.701629638671875,1802000,0.0
2007-09-04 00:00:00-04:00,30.694326621282624,30.908700885579215,30.372767702923746,30.73979949951172,1885400,0.0
2007-08-01 00:00:00-04:00,31.430605961925703,31.99330979829718,31.30124810588852,31.93833351135254,5012800,0.0
2007-07-02 00:00:00-04:00,30.14349512467576,30.660924012969698,30.043243971495684,30.609182357788086,1956400,0.0
2007-06-01 00:00:00-04:00,30.39898256792311,30.486297708837718,30.075589136349457,30.240520477294922,2064600,0.0
2007-05-01 00:00:00-04:00,28.713677113209414,29.045198833635908,28.536652215400274,28.85529899597168,2347200,0.0
2007-04-02 00:00:00-04:00,26.975595139751636,27.097905820678598,26.862942503879395,26.98847007751465,1717000,0.0
2007-03-01 00:00:00-05:00,25.507893823807045,26.203125925663453,25.266494197714234,26.074378967285156,3108000,0.0
2007-02-01 00:00:00-05:00,25.11843440791617,25.28258683047532,24.986468108929998,25.218212127685547,2402600,0.215
2007-01-03 00:00:00-05:00,23.972267448526818,24.301969764058867,23.972267448526818,24.06829833984375,2639600,0.0
2006-12-01 00:00:00-05:00,24.708493361648618,24.89735098746918,24.407598901889397,24.59645652770996,2626400,0.0
2006-11-01 00:00:00-05:00,23.20785930415781,23.223775445499005,22.67939386344112,22.73988151550293,1594400,0.0
2006-10-02 00:00:00-04:00,21.902615371141973,22.462913060511994,21.74025519479266,22.19868278503418,2132200,0.0
2006-09-01 00:00:00-04:00,21.297743656260657,21.64793027793131,21.285009288166698,21.59381103515625,1933800,0.0
2006-08-01 00:00:00-04:00,20.282724593908288,20.35233807715426,19.95048050879008,20.12767791748047,1898800,0.0
2006-07-03 00:00:00-04:00,23.90576017753385,23.92157988009789,23.624143882263667,23.687427520751953,860400,0.0
2006-06-01 00:00:00-04:00,23.36151659266483,23.601996395474668,23.20646754518893,23.56719207763672,2408000,0.0
2006-05-01 00:00:00-04:00,24.216627029662572,24.421372673305545,24.175678862214976,24.2418270111084,1954400,0.0
2006-04-03 00:00:00-04:00,23.277946260122665,23.539390612222288,23.170847560321953,23.236995697021484,2829400,0.0
2006-03-01 00:00:00-05:00,22.024277020578232,22.364469528198242,21.986479455199746,22.364469528198242,1277400,0.0
2006-02-01 00:00:00-05:00,20.75836719711637,20.902500478713666,20.667500095350082,20.827301025390625,1562800,0.0
2006-01-03 00:00:00-05:00,21.087372501699758,21.171971603161477,20.686303100203887,21.065439224243164,2500800,0.0
2005-12-01 00:00:00-05:00,20.084702037747128,20.40743556464063,20.069036777445707,20.360437393188477,1416600,0.0
2005-11-01 00:00:00-05:00,18.33890124309084,18.479177451431013,18.22979607209444,18.40436363220215,1398800,0.0
2005-10-03 00:00:00-04:00,19.794664938983914,20.028460194168762,19.632566752691783,19.641918182373047,1615600,0.0
2005-09-01 00:00:00-04:00,19.903770446949814,20.065869834856464,19.835191308771137,19.96299934387207,1310000,0.0
2005-08-01 00:00:00-04:00,20.277190089449874,20.525419842034445,20.277190089449874,20.51300811767578,1385600,0.0
2005-07-01 00:00:00-04:00,18.57061652161667,18.719554842384664,18.539588395250846,18.65749740600586,2208400,0.0
2005-06-01 00:00:00-04:00,18.59854101115503,18.83125549360333,18.477529669665447,18.645084381103516,1560000,0.0
2005-05-02 00:00:00-04:00,18.13483930612243,18.289178364046876,18.13175304306991,18.196575164794922,1987000,0.0
2005-04-01 00:00:00-05:00,20.311023516643022,20.375845646511962,19.959130608767396,20.076427459716797,2138000,0.0
2005-03-01 00:00:00-05:00,21.530297903264472,21.953187756486003,21.51177797050473,21.925405502319336,1967000,0.0
2005-02-01 00:00:00-05:00,20.95573418367717,20.95573418367717,20.740646930991794,20.832828521728516,3406800,0.0
2005-01-03 00:00:00-05:00,22.307715034197567,22.33537044599293,21.797650030974445,21.856029510498047,1117000,0.0
2004-12-01 00:00:00-05:00,20.863551554942934,21.087856461483984,20.838969488828205,21.08478546142578,1481200,0.0
2004-11-01 00:00:00-05:00,19.55196682904788,19.585624547880606,19.405096571012027,19.561145782470703,2307600,0.0
2004-10-01 00:00:00-04:00,19.33777984167454,19.760029153610258,19.27658410314287,19.7080135345459,2783600,0.0
2004-09-01 00:00:00-04:00,18.496349139287336,18.682995692171385,18.444332331940124,18.572843551635742,864200,0.0
2004-08-02 00:00:00-04:00,19.696336911701856,19.958386137037493,19.50132385909007,19.93096351623535,1765000,0.0
2004-07-01 00:00:00-04:00,19.653680691629532,19.711575998823772,19.190524045923826,19.403820037841797,1880000,0.0
2004-06-01 00:00:00-04:00,17.779722513369823,17.932076609156606,17.74925215916027,17.88941764831543,1304400,0.0
2004-05-03 00:00:00-04:00,18.410052265333057,18.516223967029166,18.185577069147495,18.3524169921875,2311200,0.0
2004-04-01 00:00:00-05:00,17.078366176524145,17.29070844145009,17.069266173955345,17.184537887573242,1266000,0.0
2004-03-01 00:00:00-05:00,17.78213194974493,18.29478713493858,17.78213194974493,18.167381286621094,1944200,0.0
2004-02-02 00:00:00-05:00,17.77641810624994,17.870018344468754,17.53487040480333,17.732637405395508,2630400,0.0
2004-01-02 00:00:00-05:00,16.274283372527787,16.381470069817542,16.00858047187465,16.07500648498535,1688800,0.0
2003-12-01 00:00:00-05:00,15.585876372771665,15.99952793961422,15.579837537658268,15.988960266113281,2160800,0.0
2003-11-03 00:00:00-05:00,15.157131297305991,15.300549905450486,15.152602458365243,15.225066184997559,2051600,0.0
2003-10-01 00:00:00-04:00,13.408743567158702,13.761802692343059,13.393719994087586,13.733258247375488,2683600,0.0
2003-09-02 00:00:00-04:00,14.068296222467971,14.138908316027042,13.901531832299979,14.059282302856445,2864000,0.0
2003-08-01 00:00:00-04:00,12.657554788716434,12.657554788716434,12.402150580846687,12.532856941223145,2044800,0.0
2003-07-01 00:00:00-04:00,11.727874227753835,11.823477745056152,11.575505338520637,11.823477745056152,2158800,0.0
2003-06-02 00:00:00-04:00,12.54049504951112,12.603235738329658,12.426966667175293,12.426966667175293,2552000,0.0
2003-05-01 00:00:00-04:00,12.129700579382105,12.159577374116292,11.928037058579891,12.125219345092773,2441600,0.11
2003-04-01 00:00:00-05:00,10.394637348365256,10.587791442871094,10.311433065721921,10.587791442871094,2529600,0.0
2003-03-03 00:00:00-05:00,10.59224850194378,10.659108923316834,10.507558105870363,10.517958641052246,1587200,0.0
2003-02-03 00:00:00-05:00,10.575903782918504,10.734884026971555,10.575903782918504,10.682881355285645,2008000,0.0
2003-01-02 00:00:00-05:00,11.635979902770123,11.860429772136012,11.576913791907828,11.813177108764648,2256800,0.0
2002-12-02 00:00:00-05:00,11.348032503616059,11.495697210563808,11.104385511833812,11.333266258239746,2159200,0.0
2002-11-01 00:00:00-05:00,9.996898547517006,10.299611597063977,9.937833575832629,10.271554946899414,1373600,0.0
2002-10-01 00:00:00-04:00,9.338916379497697,9.68371510244574,9.16284872023977,9.658772468566895,2370800,0.0
2002-09-03 00:00:00-04:00,10.321958098713207,10.323425641475223,9.905265506872007,10.050520896911621,2318400,0.0
2002-08-01 00:00:00-04:00,10.160561597174393,10.314621101645242,10.057856007131809,10.079863548278809,1755200,0.11
