Date,Open,High,Low,Close,Volume,Dividends
2020-09-01 00:00:00-04:00,355.3500061035156,356.6700134277344,346.9100036621094,347.8399963378906,962400,0
2020-08-03 00:00:00-04:00,385.19000244140625,401.7699890136719,384.94000244140625,397.8599853515625,1033000,0
2020-07-01 00:00:00-04:00,369.260009765625,370.69000244140625,362.3500061035156,368.54998779296875,624700,0
2020-06-01 00:00:00-04:00,361.1400146484375,369.5899963378906,358.0,365.4100036621094,617000,0
2020-05-01 00:00:00-04:00,317.1600036621094,317.4200134277344,303.30999755859375,305.8800048828125,1009900,0
2020-04-01 00:00:00-04:00,265.9200134277344,270.0,251.13999938964844,256.4599914550781,1915300,0
2020-03-02 00:00:00-05:00,268.0199890136719,278.3900146484375,265.3500061035156,278.2799987792969,1768200,0
2020-02-03 00:00:00-05:00,293.1000061035156,296.17999267578125,292.1300048828125,293.4100036621094,1040000,0
2020-01-02 00:00:00-05:00,329.04998779296875,332.8500061035156,323.2900085449219,327.0,813900,0
2019-12-02 00:00:00-05:00,320.3299865722656,321.82000732421875,316.7699890136719,319.6700134277344,833600,0
2019-11-01 00:00:00-04:00,297.2799987792969,303.7900085449219,296.8399963378906,300.45001220703125,903500,0
2019-10-01 00:00:00-04:00,304.2200012207031,308.3299865722656,295.4800109863281,296.0199890136719,762500,0
2019-09-03 00:00:00-04:00,279.8800048828125,280.3599853515625,269.8599853515625,272.17999267578125,1402200,0
2019-08-01 00:00:00-04:00,300.0,306.07000732421875,298.6300048828125,301.6600036621094,1245000,0
2019-07-01 00:00:00-04:00,371.2900085449219,371.6099853515625,367.989990234375,370.6700134277344,990200,0
2019-06-03 00:00:00-04:00,306.8800048828125,312.54998779296875,302.7200012207031,303.7200012207031,1062300,0
2019-05-01 00:00:00-04:00,311.7699890136719,312.8999938964844,308.3999938964844,310.1199951171875,853400,0
2019-04-01 00:00:00-04:00,314.45001220703125,318.4100036621094,314.0799865722656,316.8399963378906,948600,0
2019-03-01 00:00:00-05:00,313.92999267578125,322.32000732421875,313.57000732421875,321.17999267578125,1095400,0
2019-02-01 00:00:00-05:00,280.1099853515625,286.30999755859375,279.5299987792969,282.8599853515625,1051000,0
2019-01-02 00:00:00-05:00,294.7099914550781,297.8999938964844,289.9200134277344,294.5199890136719,806900,0
2018-12-03 00:00:00-05:00,343.57000732421875,350.3599853515625,342.4599914550781,350.25,1513600,0
2018-11-01 00:00:00-04:00,311.8599853515625,314.739990234375,307.5199890136719,312.739990234375,970900,0
2018-10-01 00:00:00-04:00,369.1499938964844,371.9100036621094,365.3399963378906,366.5400085449219,685300,0
2018-09-04 00:00:00-04:00,354.17999267578125,354.7099914550781,349.8900146484375,353.010009765625,874800,0
2018-08-01 00:00:00-04:00,324.1400146484375,332.239990234375,320.3399963378906,323.2300109863281,1468400,0
2018-07-02 00:00:00-04:00,278.8999938964844,279.1199951171875,274.6600036621094,279.0400085449219,497100,0
2018-06-01 00:00:00-04:00,274.6099853515625,276.6099853515625,271.75,276.3299865722656,504100,0
2018-05-01 00:00:00-04:00,240.02999877929688,243.66000366210938,240.0,242.99000549316406,536900,0
2018-04-02 00:00:00-04:00,235.8300018310547,236.64999389648438,226.2899932861328,229.92999267578125,812000,0
2018-03-01 00:00:00-05:00,227.41000366210938,229.49000549316406,222.92999267578125,224.5399932861328,747900,0
2018-02-01 00:00:00-05:00,232.0,233.55999755859375,229.0800018310547,230.2899932861328,943900,0
2018-01-02 00:00:00-05:00,224.77999877929688,224.85000610351562,222.1300048828125,224.02999877929688,804700,0
2017-12-01 00:00:00-05:00,226.5500030517578,230.24000549316406,222.33999633789062,225.24000549316406,972100,0
2017-11-01 00:00:00-04:00,206.49000549316406,208.27000427246094,205.1999969482422,207.74000549316406,750600,0
2017-10-02 00:00:00-04:00,199.4499969482422,203.07000732421875,199.24000549316406,202.22999572753906,828700,0
2017-09-01 00:00:00-04:00,205.0,207.49000549316406,203.72999572753906,207.14999389648438,824600,0
2017-08-01 00:00:00-04:00,173.9600067138672,173.9600067138672,170.30999755859375,172.3000030517578,1438900,0
2017-07-03 00:00:00-04:00,174.24000549316406,176.49000549316406,173.30999755859375,174.1300048828125,527700,0
2017-06-01 00:00:00-04:00,177.61000061035156,180.94000244140625,176.0500030517578,180.64999389648438,899600,0
2017-05-01 00:00:00-04:00,186.32000732421875,188.47999572753906,185.3300018310547,186.80999755859375,952900,0
2017-04-03 00:00:00-04:00,171.0,172.2899932861328,169.3000030517578,170.75,736200,0
2017-03-01 00:00:00-05:00,168.5800018310547,169.97999572753906,167.5399932861328,168.8000030517578,1018900,0
2017-02-01 00:00:00-05:00,158.0,163.8000030517578,156.5,161.5800018310547,1790300,0
2017-01-03 00:00:00-05:00,129.1699981689453,132.19000244140625,128.16000366210938,131.1300048828125,1136700,0
2016-12-01 00:00:00-05:00,133.3000030517578,133.3000030517578,126.38999938964844,127.72000122070312,2279400,0
2016-11-01 00:00:00-04:00,136.38999938964844,139.83999633789062,135.9600067138672,139.5,2131800,0
2016-10-03 00:00:00-04:00,184.49000549316406,184.49000549316406,179.0399932861328,182.22999572753906,1101900,0
2016-09-01 00:00:00-04:00,168.72000122070312,169.0500030517578,166.30999755859375,168.55999755859375,562800,0
2016-08-01 00:00:00-04:00,166.77000427246094,171.3300018310547,166.1300048828125,170.64999389648438,1087900,0
2016-07-01 00:00:00-04:00,140.0399932861328,142.0,138.89999389648438,140.72999572753906,911300,0
2016-06-01 00:00:00-04:00,144.4199981689453,146.4600067138672,143.07000732421875,145.77999877929688,787000,0
2016-05-02 00:00:00-04:00,134.72000122070312,136.99000549316406,134.33999633789062,135.9199981689453,1960700,0
2016-04-01 00:00:00-04:00,161.72000122070312,169.5800018310547,160.69000244140625,166.86000061035156,1698200,0
2016-03-01 00:00:00-05:00,152.1999969482422,159.52000427246094,151.10000610351562,159.50999450683594,1323700,0
2016-02-01 00:00:00-05:00,156.72999572753906,160.25999450683594,154.75,158.94000244140625,1855600,0
2016-01-04 00:00:00-05:00,187.64999389648438,188.25,179.8800048828125,181.27999877929688,2512200,0
2015-12-01 00:00:00-05:00,185.08999633789062,188.5800018310547,183.66000366210938,187.41000366210938,2203800,0
2015-11-02 00:00:00-05:00,144.4199981689453,149.22000122070312,142.92999267578125,148.83999633789062,1120200,0
2015-10-01 00:00:00-04:00,168.10000610351562,168.60000610351562,156.57000732421875,157.2100067138672,4702200,0
2015-09-01 00:00:00-04:00,194.55999755859375,197.75,191.8699951171875,193.1300048828125,1365300,0
2015-08-03 00:00:00-04:00,219.97000122070312,220.52000427246094,214.02000427246094,216.6999969482422,726800,0
2015-07-01 00:00:00-04:00,220.6999969482422,223.3800048828125,219.52999877929688,220.67999267578125,1664300,0
2015-06-01 00:00:00-04:00,206.50999450683594,206.99000549316406,204.1999969482422,205.44000244140625,803900,0
2015-05-01 00:00:00-04:00,185.8300018310547,191.4199981689453,185.50999450683594,191.22999572753906,1440200,0
2015-04-01 00:00:00-04:00,185.8699951171875,186.32000732421875,180.57000732421875,182.2100067138672,1164500,0
2015-03-02 00:00:00-05:00,194.11000061035156,196.83999633789062,192.5,194.05999755859375,965100,0
2015-02-02 00:00:00-05:00,195.3699951171875,196.75999450683594,190.24000549316406,194.77000427246094,1293200,0
2015-01-02 00:00:00-05:00,186.1699981689453,189.99000549316406,183.9499969482422,185.4199981689453,1531700,0
2014-12-01 00:00:00-05:00,189.89999389648438,190.88999938964844,186.5,189.6300048828125,799100,0
2014-11-03 00:00:00-05:00,192.5800018310547,196.8300018310547,192.5800018310547,194.3300018310547,1048800,0
2014-10-01 00:00:00-04:00,164.36000061035156,164.3699951171875,157.52999877929688,158.6999969482422,1280300,0
2014-09-02 00:00:00-04:00,180.25999450683594,180.4499969482422,178.8300018310547,179.72999572753906,926000,0
2014-08-01 00:00:00-04:00,160.4199981689453,161.32000732421875,157.52999877929688,160.8699951171875,1021800,0
2014-07-01 00:00:00-04:00,178.58999633789062,183.1199951171875,177.86000061035156,182.6999969482422,1276700,0
2014-06-02 00:00:00-04:00,159.5800018310547,159.5800018310547,153.17999267578125,158.67999267578125,1048300,0
2014-05-01 00:00:00-04:00,135.8800048828125,141.9199981689453,133.72000122070312,139.67999267578125,2064700,0
2014-04-01 00:00:00-04:00,150.6699981689453,157.8800048828125,150.11000061035156,155.86000061035156,2373500,0
2014-03-03 00:00:00-05:00,171.49000549316406,175.19000244140625,167.00999450683594,172.97999572753906,2027300,0
2014-02-03 00:00:00-05:00,151.52999877929688,153.99000549316406,149.38999938964844,151.00999450683594,1923500,0
2014-01-02 00:00:00-05:00,110.4800033569336,110.5999984741211,108.91000366210938,110.33999633789062,654500,0
2013-12-02 00:00:00-05:00,97.87000274658203,98.63999938964844,96.75,98.4800033569336,574200,0
2013-11-01 00:00:00-04:00,93.4800033569336,95.97000122070312,93.0,95.70999908447266,1592000,0
2013-10-01 00:00:00-04:00,81.05000305175781,81.63999938964844,80.12999725341797,81.19000244140625,960800,0
2013-09-03 00:00:00-04:00,78.48999786376953,79.08999633789062,75.80000305175781,76.68000030517578,1087400,0
2013-08-01 00:00:00-04:00,80.48999786376953,81.9000015258789,79.27999877929688,79.44999694824219,1073700,0
2013-07-01 00:00:00-04:00,75.20999908447266,77.13999938964844,74.6500015258789,76.2699966430664,1183700,0
2013-06-03 00:00:00-04:00,70.94000244140625,71.43000030517578,69.26000213623047,70.87999725341797,669600,0
2013-05-01 00:00:00-04:00,64.62999725341797,64.95999908447266,63.779998779296875,63.81999969482422,1018500,0
2013-04-01 00:00:00-04:00,54.18000030517578,54.36000061035156,53.77000045776367,54.2400016784668,782500,0
2013-03-01 00:00:00-05:00,50.650001525878906,52.5,50.459999084472656,52.220001220703125,2465500,0
2013-02-01 00:00:00-05:00,50.619998931884766,51.70000076293945,50.59000015258789,51.5,1374900,0
2013-01-02 00:00:00-05:00,56.099998474121094,56.58000183105469,54.7599983215332,55.41999816894531,1043700,0
2012-12-03 00:00:00-05:00,53.11000061035156,53.290000915527344,51.2400016784668,52.15999984741211,1075900,0
2012-11-01 00:00:00-04:00,48.060001373291016,49.20000076293945,47.75,49.040000915527344,1907700,0
2012-10-01 00:00:00-04:00,48.220001220703125,50.08000183105469,48.20000076293945,49.029998779296875,2612500,0
2012-09-04 00:00:00-04:00,41.970001220703125,42.5,40.709999084472656,42.43000030517578,1453400,0
2012-08-01 00:00:00-04:00,41.529998779296875,42.400001525878906,41.279998779296875,41.90999984741211,721500,0
2012-07-02 00:00:00-04:00,40.40999984741211,41.29999923706055,40.349998474121094,41.16999816894531,882800,0
2012-06-01 00:00:00-04:00,42.58000183105469,42.95000076293945,41.5,41.90999984741211,1048200,0
2012-05-01 00:00:00-04:00,44.54999923706055,46.119998931884766,44.52000045776367,45.91999816894531,2462700,0
2012-04-02 00:00:00-04:00,52.0099983215332,52.619998931884766,51.36000061035156,51.369998931884766,4949300,0
2012-03-01 00:00:00-05:00,51.09000015258789,51.91999816894531,50.54999923706055,51.099998474121094,1845600,0
2012-02-01 00:00:00-05:00,51.63999938964844,52.25,51.279998779296875,51.970001220703125,2656400,0
2012-01-03 00:00:00-05:00,31.0,31.90999984741211,30.829999923706055,31.729999542236328,2862700,0
2011-12-01 00:00:00-05:00,27.739999771118164,28.6200008392334,27.6299991607666,27.940000534057617,1490100,0
2011-11-01 00:00:00-04:00,29.860000610351562,30.690000534057617,29.329999923706055,30.360000610351562,1885300,0
2011-10-03 00:00:00-04:00,40.43000030517578,40.43000030517578,38.11000061035156,38.189998626708984,2921800,0
2011-09-01 00:00:00-04:00,52.279998779296875,52.439998626708984,50.529998779296875,50.630001068115234,1263500,0
2011-08-01 00:00:00-04:00,62.7599983215332,63.689998626708984,60.709999084472656,60.880001068115234,3836500,0
2011-07-01 00:00:00-04:00,75.16000366210938,76.38999938964844,74.8499984741211,76.01000213623047,1140100,0
2011-06-01 00:00:00-04:00,71.8499984741211,72.81999969482422,70.88999938964844,72.62999725341797,2957400,0
2011-05-02 00:00:00-04:00,70.77999877929688,72.5,70.75,71.20999908447266,1356200,0
2011-04-01 00:00:00-04:00,70.16999816894531,71.05999755859375,69.80999755859375,70.76000213623047,1591700,0
2011-03-01 00:00:00-05:00,69.69999694824219,69.70999908447266,66.31999969482422,66.72000122070312,1877000,0
2011-02-01 00:00:00-05:00,69.3499984741211,71.51000213623047,69.3499984741211,70.81999969482422,843000,0
2011-01-03 00:00:00-05:00,64.05000305175781,66.16000366210938,64.02999877929688,64.33999633789062,1202900,0
2010-12-01 00:00:00-05:00,60.79999923706055,62.33000183105469,60.70000076293945,61.790000915527344,1436700,0
2010-11-01 00:00:00-04:00,54.45000076293945,55.040000915527344,53.7599983215332,54.119998931884766,727700,0
2010-10-01 00:00:00-04:00,49.43000030517578,49.59000015258789,48.849998474121094,49.09000015258789,897400,0
2010-09-01 00:00:00-04:00,43.20000076293945,44.25,42.900001525878906,43.88999938964844,812600,0
2010-08-02 00:00:00-04:00,45.0,46.099998474121094,44.83000183105469,45.400001525878906,942200,0
2010-07-01 00:00:00-04:00,44.099998474121094,44.099998474121094,41.41999816894531,42.810001373291016,2294200,0
2010-06-01 00:00:00-04:00,42.0,42.45000076293945,41.439998626708984,41.4900016784668,954600,0
2010-05-03 00:00:00-04:00,40.91999816894531,41.970001220703125,40.849998474121094,41.790000915527344,1642800,0
2010-04-01 00:00:00-04:00,39.540000915527344,39.63999938964844,39.029998779296875,39.29999923706055,1521800,0
2010-03-01 00:00:00-05:00,36.59000015258789,37.9900016784668,36.310001373291016,37.9900016784668,2570200,0
2010-02-01 00:00:00-05:00,36.70000076293945,37.529998779296875,36.540000915527344,37.2400016784668,1644800,0
2010-01-04 00:00:00-05:00,31.1200008392334,31.229999542236328,30.420000076293945,30.549999237060547,1793700,0
2009-12-01 00:00:00-05:00,28.84000015258789,30.1200008392334,28.549999237060547,29.729999542236328,4737100,0
2009-11-02 00:00:00-05:00,32.290000915527344,33.22999954223633,32.119998931884766,32.279998779296875,2804200,0
2009-10-01 00:00:00-04:00,42.75,43.27000045776367,41.22999954223633,41.310001373291016,2256100,0
2009-09-01 00:00:00-04:00,35.09000015258789,36.43000030517578,35.09000015258789,35.689998626708984,1344600,0
2009-08-03 00:00:00-04:00,36.22999954223633,37.11000061035156,36.02000045776367,37.060001373291016,1096500,0
2009-07-01 00:00:00-04:00,38.9900016784668,39.15999984741211,38.029998779296875,38.13999938964844,4199600,0
2009-06-01 00:00:00-04:00,37.529998779296875,38.06999969482422,37.15999984741211,37.88999938964844,1361500,0
2009-05-01 00:00:00-04:00,37.060001373291016,38.779998779296875,37.040000915527344,38.13999938964844,1748500,0
2009-04-01 00:00:00-04:00,36.689998626708984,36.689998626708984,35.2599983215332,35.68000030517578,1678100,0
2009-03-02 00:00:00-05:00,30.920000076293945,31.139999389648438,29.670000076293945,30.190000534057617,2133200,0
2009-02-02 00:00:00-05:00,27.190000534057617,27.93000030517578,26.829999923706055,27.40999984741211,2604900,0
2009-01-02 00:00:00-05:00,26.049999237060547,26.8700008392334,25.549999237060547,26.850000381469727,944600,0
2008-12-01 00:00:00-05:00,21.850000381469727,21.989999771118164,19.8700008392334,19.90999984741211,1608300,0
2008-11-03 00:00:00-05:00,31.219999313354492,31.540000915527344,30.170000076293945,30.81999969482422,948100,0
2008-10-01 00:00:00-04:00,40.5,40.5,38.52000045776367,38.91999816894531,1993100,0
2008-09-02 00:00:00-04:00,44.005001068115234,44.94499969482422,43.21500015258789,43.540000915527344,1617000,0
2008-08-01 00:00:00-04:00,46.60499954223633,47.349998474121094,46.01499938964844,46.369998931884766,1270200,0
2008-07-01 00:00:00-04:00,43.529998779296875,44.43000030517578,43.35499954223633,44.275001525878906,2398200,0
2008-06-02 00:00:00-04:00,39.19499969482422,39.790000915527344,38.92499923706055,39.36000061035156,1143200,0
2008-05-01 00:00:00-04:00,38.994998931884766,39.43000030517578,38.474998474121094,39.09000015258789,1675800,0
2008-04-01 00:00:00-04:00,38.4900016784668,39.29999923706055,37.86000061035156,38.96500015258789,2096600,0
2008-03-03 00:00:00-05:00,36.0,36.720001220703125,35.900001525878906,36.439998626708984,1222200,0
2008-02-01 00:00:00-05:00,31.959999084472656,34.279998779296875,31.899999618530273,33.79499816894531,4683800,0
2008-01-02 00:00:00-05:00,29.905000686645508,30.325000762939453,29.450000762939453,29.780000686645508,1770000,0
2007-12-03 00:00:00-05:00,28.854999542236328,29.229999542236328,28.704999923706055,28.770000457763672,1108600,0
2007-11-01 00:00:00-04:00,28.03499984741211,28.7450008392334,27.360000610351562,28.125,1867600,0
2007-10-01 00:00:00-04:00,26.040000915527344,26.100000381469727,25.6200008392334,25.934999465942383,1954000,0
2007-09-04 00:00:00-04:00,24.059999465942383,24.834999084472656,24.049999237060547,24.389999389648438,2276400,0
2007-08-01 00:00:00-04:00,22.700000762939453,23.489999771118164,22.415000915527344,23.389999389648438,3213200,0
2007-07-02 00:00:00-04:00,20.299999237060547,20.790000915527344,20.299999237060547,20.700000762939453,2251800,0
2007-06-01 00:00:00-04:00,16.3700008392334,16.614999771118164,16.290000915527344,16.5049991607666,1119400,0
2007-05-01 00:00:00-04:00,16.315000534057617,16.395000457763672,16.010000228881836,16.344999313354492,2356400,0
2007-04-02 00:00:00-04:00,14.710000038146973,14.75,14.470000267028809,14.614999771118164,5314000,0
2007-03-01 00:00:00-05:00,16.475000381469727,16.56999969482422,16.024999618530273,16.299999237060547,4963400,0
2007-02-01 00:00:00-05:00,20.469999313354492,21.094999313354492,20.43000030517578,20.780000686645508,5535200,0
2007-01-03 00:00:00-05:00,19.6299991607666,19.684999465942383,18.485000610351562,19.204999923706055,2681600,0
2006-12-01 00:00:00-05:00,19.19499969482422,19.270000457763672,18.825000762939453,19.110000610351562,1304800,0
2006-11-01 00:00:00-05:00,22.010000228881836,22.139999389648438,21.399999618530273,21.405000686645508,2109400,0
2006-10-02 00:00:00-04:00,16.389999389648438,16.670000076293945,16.100000381469727,16.475000381469727,1693800,0
2006-09-01 00:00:00-04:00,17.065000534057617,17.229999542236328,16.46500015258789,17.100000381469727,1442800,0
2006-08-01 00:00:00-04:00,19.114999771118164,19.114999771118164,18.25,18.549999237060547,3652200,0
2006-07-03 00:00:00-04:00,14.949999809265137,15.239999771118164,14.524999618530273,15.239999771118164,559600,0
2006-06-01 00:00:00-04:00,13.734999656677246,13.9399995803833,13.489999771118164,13.9399995803833,608600,0
2006-05-01 00:00:00-04:00,15.90999984741211,15.975000381469727,15.140000343322754,15.204999923706055,1141400,0
2006-04-03 00:00:00-04:00,11.850000381469727,12.1850004196167,11.329999923706055,11.6899995803833,1882200,0
2006-03-01 00:00:00-05:00,12.789999961853027,13.220000267028809,12.739999771118164,13.0,944200,0
2006-02-01 00:00:00-05:00,10.625,10.744999885559082,10.425000190734863,10.71500015258789,2286200,0
2006-01-03 00:00:00-05:00,7.125,7.40500020980835,6.875,7.40500020980835,887800,0
2005-12-01 00:00:00-05:00,7.974999904632568,7.980000019073486,7.670000076293945,7.715000152587891,796800,0
2005-11-01 00:00:00-05:00,7.724999904632568,7.775000095367432,7.650000095367432,7.679999828338623,528200,0
2005-10-03 00:00:00-04:00,6.414999961853027,6.585000038146973,6.400000095367432,6.559999942779541,555000,0
2005-09-01 00:00:00-04:00,6.099999904632568,6.269999980926514,6.099999904632568,6.255000114440918,569400,0
2005-08-01 00:00:00-04:00,5.605000019073486,5.724999904632568,5.550000190734863,5.599999904632568,687400,0
2005-07-01 00:00:00-04:00,6.079999923706055,6.175000190734863,5.949999809265137,6.150000095367432,553400,0
2005-06-01 00:00:00-04:00,5.275000095367432,5.380000114440918,5.15500020980835,5.375,502600,0
2005-05-02 00:00:00-04:00,4.710000038146973,4.965000152587891,4.545000076293945,4.934999942779541,869800,0
2005-04-01 00:00:00-05:00,4.079999923706055,4.25,3.990000009536743,4.034999847412109,753200,0
2005-03-01 00:00:00-05:00,4.215000152587891,4.215000152587891,4.03000020980835,4.119999885559082,364800,0
2005-02-01 00:00:00-05:00,4.885000228881836,4.940000057220459,4.809999942779541,4.940000057220459,633800,0
2005-01-03 00:00:00-05:00,4.710000038146973,4.840000152587891,4.534999847412109,4.635000228881836,612000,0
2004-12-01 00:00:00-05:00,3.875,4.005000114440918,3.819999933242798,3.9749999046325684,187600,0
2004-11-01 00:00:00-05:00,3.125,3.184999942779541,3.125,3.174999952316284,264600,0
2004-10-01 00:00:00-04:00,2.9000000953674316,3.134999990463257,2.9000000953674316,3.0950000286102295,588400,0
2004-09-01 00:00:00-04:00,2.9000000953674316,3.174999952316284,2.875,3.0299999713897705,513000,0
2004-08-02 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.4000000953674316,2.444999933242798,428000,0
2004-07-01 00:00:00-04:00,3.125,3.2100000381469727,3.0999999046325684,3.115000009536743,305600,0
2004-06-01 00:00:00-04:00,3.25,3.4200000762939453,3.200000047683716,3.4000000953674316,330000,0
2004-05-03 00:00:00-04:00,3.799999952316284,3.8949999809265137,3.5450000762939453,3.7049999237060547,410600,0
2004-04-01 00:00:00-05:00,3.694999933242798,3.8299999237060547,3.694999933242798,3.7300000190734863,241400,0
2004-03-01 00:00:00-05:00,3.4049999713897705,3.4649999141693115,3.3949999809265137,3.444999933242798,281200,0
2004-02-02 00:00:00-05:00,4.309999942779541,4.394999980926514,4.099999904632568,4.195000171661377,486800,0
2004-01-02 00:00:00-05:00,3.6500000953674316,3.6500000953674316,3.5,3.5350000858306885,363000,0
2003-12-01 00:00:00-05:00,3.505000114440918,3.7100000381469727,3.3949999809265137,3.5950000286102295,1697000,0
2003-11-03 00:00:00-05:00,3.0950000286102295,3.0950000286102295,2.9700000286102295,3.0199999809265137,93000,0
2003-10-01 00:00:00-04:00,2.625,2.6449999809265137,2.5899999141693115,2.609999895095825,78000,0
2003-09-02 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.725000023841858,1.8949999809265137,113600,0
2003-08-01 00:00:00-04:00,1.524999976158142,1.524999976158142,1.4550000429153442,1.4950000047683716,51200,0
2003-07-01 00:00:00-04:00,1.5049999952316284,1.6100000143051147,1.5,1.5499999523162842,135800,0
2003-06-02 00:00:00-04:00,1.8250000476837158,2.115000009536743,1.75,2.0199999809265137,634400,0
2003-05-01 00:00:00-04:00,0.925000011920929,1.1050000190734863,0.925000011920929,1.024999976158142,101800,0
2003-04-01 00:00:00-05:00,1.1749999523162842,1.225000023841858,1.1299999952316284,1.1799999475479126,119200,0
2003-03-03 00:00:00-05:00,1.3250000476837158,1.3250000476837158,1.1749999523162842,1.1799999475479126,43200,0
2003-02-03 00:00:00-05:00,1.5,1.5,1.4550000429153442,1.5,62400,0
2003-01-02 00:00:00-05:00,1.7050000429153442,1.7050000429153442,1.5,1.6399999856948853,63400,0
2002-12-02 00:00:00-05:00,2.255000114440918,2.505000114440918,2.255000114440918,2.319999933242798,47600,0
2002-11-01 00:00:00-05:00,2.049999952316284,2.0799999237060547,2.0399999618530273,2.049999952316284,69200,0
2002-10-01 00:00:00-04:00,1.7450000047683716,1.875,1.6749999523162842,1.8700000047683716,125200,0
2002-09-03 00:00:00-04:00,1.9149999618530273,1.9249999523162842,1.7599999904632568,1.909999966621399,91000,0
2002-08-01 00:00:00-04:00,2.244999885559082,2.244999885559082,2.109999895095825,2.109999895095825,53400,0
2002-07-01 00:00:00-04:00,3.3949999809265137,3.4200000762939453,3.069999933242798,3.109999895095825,177200,0
2002-06-03 00:00:00-04:00,3.184999942779541,3.234999895095825,3.0250000953674316,3.0399999618530273,52200,0
2002-05-01 00:00:00-04:00,4.150000095367432,4.25,4.125,4.195000171661377,133000,0
2002-04-01 00:00:00-05:00,4.650000095367432,4.670000076293945,3.680000066757202,3.75,371600,0
2002-03-01 00:00:00-05:00,3.4600000381469727,3.555000066757202,3.430000066757202,3.5,220200,0
2002-02-01 00:00:00-05:00,4.329999923706055,4.329999923706055,4.125,4.150000095367432,88400,0
2002-01-02 00:00:00-05:00,5.925000190734863,5.925000190734863,5.474999904632568,5.625,188800,0
2001-12-03 00:00:00-05:00,4.880000114440918,4.945000171661377,4.625,4.71999979019165,237000,0
2001-11-01 00:00:00-05:00,5.005000114440918,5.5,4.880000114440918,5.050000190734863,210000,0
2001-10-01 00:00:00-04:00,3.25,3.25,2.875,3.1500000953674316,81200,0
2001-09-04 00:00:00-04:00,4.400000095367432,4.75,4.400000095367432,4.465000152587891,50800,0
2001-08-01 00:00:00-04:00,6.039999961853027,6.25,5.925000190734863,6.175000190734863,158800,0
2001-07-02 00:00:00-04:00,5.25,5.829999923706055,5.215000152587891,5.78000020980835,305600,0
2001-06-01 00:00:00-04:00,5.699999809265137,5.699999809265137,5.550000190734863,5.570000171661377,186600,0
2001-05-01 00:00:00-04:00,4.199999809265137,4.349999904632568,4.195000171661377,4.25,121800,0
2001-04-02 00:00:00-04:00,3.53125,3.59375,3.34375,3.40625,72200,0
2001-03-01 00:00:00-05:00,7.4375,7.4375,7.070312976837158,7.25,19800,0
