Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,68.58999633789062,73.5199966430664,68.2300033569336,71.73999786376953,2283900,0
2022-10-03 00:00:00-04:00,66.47000122070312,68.54000091552734,65.79000091552734,68.06999969482422,905800,0
2022-09-01 00:00:00-04:00,72.77999877929688,72.91999816894531,71.69999694824219,72.69000244140625,714700,0
2022-08-01 00:00:00-04:00,77.87999725341797,79.04000091552734,77.80000305175781,78.38999938964844,1070000,0
2022-07-01 00:00:00-04:00,76.44000244140625,77.22000122070312,75.01000213623047,77.11000061035156,897100,0
2022-06-01 00:00:00-04:00,86.66999816894531,86.66999816894531,81.62000274658203,84.27999877929688,1063200,0
2022-05-02 00:00:00-04:00,81.06999969482422,81.58000183105469,79.47000122070312,80.44999694824219,1301900,0
2022-04-01 00:00:00-04:00,88.04000091552734,89.4000015258789,87.30000305175781,89.33999633789062,1000000,0
2022-03-01 00:00:00-05:00,85.68000030517578,86.66999816894531,85.25,86.30999755859375,884200,0
2022-02-01 00:00:00-05:00,75.55000305175781,76.04000091552734,74.91999816894531,75.94999694824219,905900,0
2022-01-03 00:00:00-05:00,77.38999938964844,77.91000366210938,76.79000091552734,77.43000030517578,490300,0
2021-12-01 00:00:00-05:00,71.5199966430664,72.2699966430664,70.30000305175781,70.33999633789062,1045200,0
2021-11-01 00:00:00-04:00,76.37999725341797,77.58000183105469,76.19000244140625,76.6500015258789,1142800,0
2021-10-01 00:00:00-04:00,76.87000274658203,78.83000183105469,76.77999877929688,78.52999877929688,851000,0
2021-09-01 00:00:00-04:00,75.7699966430664,76.77999877929688,75.0,76.66000366210938,689600,0
2021-08-02 00:00:00-04:00,80.63999938964844,81.58000183105469,79.94999694824219,81.2300033569336,1077500,0
2021-07-01 00:00:00-04:00,74.62000274658203,75.9800033569336,74.37999725341797,75.51000213623047,976500,0
2021-06-01 00:00:00-04:00,75.80999755859375,76.45999908447266,75.27999877929688,76.06999969482422,1006400,0
2021-05-03 00:00:00-04:00,73.43000030517578,74.4800033569336,73.16000366210938,74.01000213623047,2181800,0
2021-04-01 00:00:00-04:00,69.12999725341797,69.4000015258789,67.3499984741211,68.66999816894531,972500,0
2021-03-01 00:00:00-05:00,62.5,64.9800033569336,62.290000915527344,64.55000305175781,1114300,0
2021-02-01 00:00:00-05:00,66.31999969482422,67.80999755859375,65.5199966430664,67.45999908447266,748400,0
2021-01-04 00:00:00-05:00,68.20999908447266,68.5999984741211,66.22000122070312,66.48999786376953,903100,0
2020-12-01 00:00:00-05:00,65.19000244140625,65.69999694824219,64.5,64.91000366210938,1065500,0
2020-11-02 00:00:00-05:00,63.65999984741211,65.77999877929688,60.150001525878906,62.220001220703125,2342000,0
2020-10-01 00:00:00-04:00,59.130001068115234,59.66999816894531,57.52000045776367,57.91999816894531,817600,0
