Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,28.09000015258789,29.459999084472656,27.809999465942383,28.610000610351562,1495300,0.0
2022-10-03 00:00:00-04:00,28.8700008392334,29.079999923706055,28.389999389648438,29.040000915527344,1083400,0.0
2022-09-01 00:00:00-04:00,31.549999237060547,31.6200008392334,31.209999084472656,31.530000686645508,1302900,0.0
2022-08-01 00:00:00-04:00,30.547408212551456,30.924413381086882,30.388667102708354,30.854965209960938,818400,0.0
2022-07-01 00:00:00-04:00,29.287412679020825,30.368824731663306,29.287412679020825,30.348981857299805,630200,0.0
2022-06-01 00:00:00-04:00,32.64078304028118,32.73007408338045,31.331181705598667,31.896692276000977,1729600,0.0
2022-05-02 00:00:00-04:00,33.156684067730644,33.702353679417435,33.047553930034795,33.59321975708008,994300,0.0
2022-04-01 00:00:00-04:00,36.33147263481324,36.44556822345445,35.62706758127292,35.88501739501953,770900,0.0
2022-03-01 00:00:00-05:00,37.6013907974354,37.93871211917507,37.10533025279716,37.34343719482422,987500,0.24
2022-02-01 00:00:00-05:00,36.82327324241711,37.03031459325389,36.39933698060491,36.468353271484375,1161100,0.0
2022-01-03 00:00:00-05:00,33.93459404347442,34.83176448201378,33.82614846517165,34.496559143066406,1100700,0.0
2021-12-01 00:00:00-05:00,33.44164606815082,33.77685141543091,31.73604360610537,31.765623092651367,1440800,0.0
2021-11-01 00:00:00-04:00,36.53736677494281,37.720440898041346,36.53736677494281,37.641571044921875,761000,0.0
2021-10-01 00:00:00-04:00,37.00073446613792,37.41481339972379,36.5866592934528,37.14862060546875,847300,0.0
2021-09-01 00:00:00-04:00,34.17121250767362,34.27966185126407,33.67826368109962,33.757137298583984,1067600,0.0
2021-08-02 00:00:00-04:00,32.59101867675781,32.83576948616344,32.532277138044115,32.59101867675781,912800,0.0
2021-07-01 00:00:00-04:00,34.529442673137474,35.107054699832005,34.23574246549296,34.8133544921875,815800,0.0
2021-06-01 00:00:00-04:00,35.83151420010337,35.88535967272844,35.195164386189916,35.23432540893555,1011700,0.0
2021-05-03 00:00:00-04:00,35.860887236782155,35.94899767164799,35.0091517882122,35.02873229980469,890500,0.0
2021-04-01 00:00:00-04:00,34.441334714748834,34.67629340392471,33.82456162011035,34.265113830566406,2378500,0.0
2021-03-01 00:00:00-05:00,31.323264067091596,32.754129075741865,31.24539214489731,32.50104904174805,989300,0.0
2021-02-01 00:00:00-05:00,29.065032899236538,30.018941752354955,28.87035678952834,29.833999633789062,1179500,0.0
2021-01-04 00:00:00-05:00,28.23765953473825,28.597807889938093,27.40055494172975,27.65363311767578,1237100,0.0
2020-12-01 00:00:00-05:00,27.887243608882176,29.240238558346263,27.819107533206704,28.909290313720703,1436600,0.0
2020-11-02 00:00:00-05:00,25.736080565780174,26.281171000015323,25.28832631666047,26.17409896850586,2504900,0.0
2020-10-01 00:00:00-04:00,27.458957672119144,27.604965672244507,26.943069174448183,27.45895767211914,928900,0.0
2020-09-01 00:00:00-04:00,26.631590947511093,26.826265201650177,26.34931077264129,26.758129119873047,1343800,0.23
2020-08-03 00:00:00-04:00,24.972922409020388,25.4073169254587,24.54817950834432,25.339744567871094,826500,0.0
2020-07-01 00:00:00-04:00,25.87067180390499,26.41125434683707,25.6003823736476,25.981685638427734,1851900,0.0
2020-06-01 00:00:00-04:00,27.888200936796842,28.390169699680783,27.801321657020438,28.129531860351562,740700,0.0
2020-05-01 00:00:00-04:00,24.133090241678296,24.49991240321999,23.814533524136486,24.15239715576172,803100,0.0
2020-04-01 00:00:00-04:00,21.092320594777952,21.413773523727873,20.522779535185776,20.817203521728516,1584700,0.0
2020-03-02 00:00:00-05:00,29.210190056171214,30.46561622619629,28.817270973304645,30.46561622619629,2871300,0.0
2020-02-03 00:00:00-05:00,34.97939286760401,35.69814751556848,34.89314216361727,35.29564666748047,1084600,0.0
2020-01-02 00:00:00-05:00,34.979397390813965,35.218982304449675,34.466685821864566,34.941062927246094,1153800,0.0
2019-12-02 00:00:00-05:00,33.50354936283086,33.76230147672007,33.29750621598067,33.36458969116211,1014400,0.0
2019-11-01 00:00:00-04:00,30.05352791784005,30.628530167256702,29.881026511860025,30.532697677612305,2991700,0.0
2019-10-01 00:00:00-04:00,30.37936422237378,30.676447140793652,29.83310914783163,29.881027221679688,880700,0.0
2019-09-03 00:00:00-04:00,31.050199960662574,31.371242802318204,30.820196881763444,31.078948974609375,904800,0.23
2019-08-01 00:00:00-04:00,35.362180917266265,35.63815144695304,34.914918585024964,35.05766296386719,1757900,0.0
2019-07-01 00:00:00-04:00,35.03862720990757,35.08620745549868,33.987088172741856,34.22023391723633,2608800,0.0
2019-06-03 00:00:00-04:00,32.935552119665516,33.125876749414154,31.70796206943421,32.14570617675781,2219500,0.0
2019-05-01 00:00:00-04:00,36.55663687625626,36.68901936126598,36.0176489832012,36.632286071777344,1475000,0.0
2019-04-01 00:00:00-04:00,34.20210571196446,34.362858438260666,33.98461969992411,34.183197021484375,4338400,0.0
