Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,136.64999389648438,137.49000549316406,133.61000061035156,133.74000549316406,1785900,0.0
2022-10-03 00:00:00-04:00,123.31999969482422,123.31999969482422,119.54000091552734,121.7699966430664,2054800,0.0
2022-09-01 00:00:00-04:00,126.01000213623047,127.79000091552734,124.04000091552734,127.66999816894531,1670800,0.0
2022-08-01 00:00:00-04:00,126.95698168678332,129.05461717869522,125.91815101194481,128.54519653320312,1802500,0.0
2022-07-01 00:00:00-04:00,110.96499048610161,112.92279167006642,110.2458070794643,112.86285400390625,1827800,0.0
2022-06-01 00:00:00-04:00,140.95121187665245,142.37959540549016,136.3563820833985,138.2642364501953,1455600,0.0
2022-05-02 00:00:00-04:00,157.6724318475133,158.42073485832827,150.48872598854228,155.05836486816406,3287800,0.0
2022-04-01 00:00:00-04:00,152.76358235718774,153.4919264366062,149.5109637343429,150.3690185546875,1465100,0.0
2022-03-01 00:00:00-05:00,147.0365591927723,147.88464209224182,140.73086659444212,141.84832763671875,3158400,0.0
2022-02-01 00:00:00-05:00,145.5998056266377,145.90911699659705,143.2551319653654,145.39028930664062,2772800,0.0
2022-01-03 00:00:00-05:00,155.5971531832034,156.7944350852799,152.4043963695776,154.13047790527344,1712700,0.0
2021-12-01 00:00:00-05:00,137.24874942552907,138.2864048102029,129.58613377377162,129.66595458984375,3570800,0.0
2021-11-01 00:00:00-04:00,143.97351339475543,145.1807671527664,142.875996138141,144.45242309570312,4249400,0.0
2021-10-01 00:00:00-04:00,134.46507549698777,138.2664526070153,133.82652416123858,137.83741760253906,4563100,0.0
2021-09-01 00:00:00-04:00,125.32579036545518,125.68497642393082,123.88904613155258,125.03644561767578,2127500,0.0
2021-08-02 00:00:00-04:00,132.17027124850225,132.58931911897741,126.73259798894131,127.58068084716797,2154700,0.0
2021-07-01 00:00:00-04:00,120.35705372856836,123.5597897069743,120.34708183580841,123.34029388427734,2466900,0.0
2021-06-01 00:00:00-04:00,127.31128999347717,127.31128999347717,125.51536725097102,126.32353210449219,1489100,0.0
2021-05-03 00:00:00-04:00,129.34666690204665,129.87546646920924,128.0994952390663,128.3788604736328,1375300,0.0
2021-04-01 00:00:00-04:00,121.62419020860834,121.82373464314213,120.10762510247552,121.374755859375,1696900,0.0
2021-03-01 00:00:00-05:00,125.43554482308028,125.56524794231078,122.52215349594326,123.47998046875,2614900,0.0
2021-02-01 00:00:00-05:00,102.14835037185206,103.58509463701346,101.60957127241653,101.68939208984375,2860800,0.0
2021-01-04 00:00:00-05:00,110.71891036573854,111.05813739687754,105.7701342279816,107.21685028076172,2759300,0.0
2020-12-01 00:00:00-05:00,105.021838687696,105.40097615150282,103.63498433929192,104.602783203125,1946700,0.0
2020-11-02 00:00:00-05:00,87.80088806152344,88.3097362487315,86.32423341296882,87.80088806152344,2352800,0.0
2020-10-01 00:00:00-04:00,85.72559760626322,87.04261070089095,85.35643963130691,87.02265930175781,1779400,0.0
2020-09-01 00:00:00-04:00,89.31744005225904,91.95147353643229,88.80859950825274,91.50248718261719,1712600,0.0
2020-08-03 00:00:00-04:00,74.2316576717093,75.44889841252838,73.33369256683197,74.57088470458984,1965600,0.0
2020-07-01 00:00:00-04:00,74.51103077696659,76.35684348022423,73.95230025804727,74.27157592773438,3177000,0.0
2020-06-01 00:00:00-04:00,79.46978185623078,82.5428147368539,79.18043710979563,81.72467041015625,2374600,0.0
2020-05-01 00:00:00-04:00,72.94457781149617,73.58312910253406,71.25839926465423,71.86701965332031,3693400,0.0
2020-04-01 00:00:00-04:00,64.85292992829652,66.2497637876401,62.21890384479474,62.89736557006836,5743000,0.0
2020-03-02 00:00:00-05:00,96.82043449180878,97.47893719221526,92.37052677212928,96.24174499511719,4791400,0.0
2020-02-03 00:00:00-05:00,108.12848747289705,109.4733676264456,107.41121603087949,107.44110107421875,2097700,0.0
2020-01-02 00:00:00-05:00,110.72859252799124,111.19681180770738,110.0412061300702,111.02745056152344,2014600,0.0
2019-12-02 00:00:00-05:00,104.66167410453758,104.68160253299426,103.3566432579605,104.35285186767578,1781500,0.0
2019-11-01 00:00:00-04:00,97.33216694059425,97.97872859634347,95.64116653849848,95.8003158569336,1714400,0.0
2019-10-01 00:00:00-04:00,92.9554540263841,93.84074348651963,91.58275980021224,91.66233825683594,2008900,0.0
2019-09-03 00:00:00-04:00,90.67756686869521,91.1848623835977,90.23989300735037,90.82676696777344,1507600,0.0
2019-08-01 00:00:00-04:00,95.7755613304,96.60977035922943,94.1766531149798,94.59375762939453,1874000,0.0
2019-07-01 00:00:00-04:00,98.31793145838215,98.65558536388549,97.44399701752242,98.6158676147461,2954100,0.0
2019-06-03 00:00:00-04:00,88.53579572170258,88.88338285437018,87.30434091875254,87.82075500488281,2651300,0.0
2019-05-01 00:00:00-04:00,90.08948552793461,92.92523263188959,89.46483080568964,91.81472778320312,5930600,0.0
2019-04-01 00:00:00-04:00,83.2281678745689,84.1502815184969,82.82164115754804,83.43638610839844,3434400,0.0
2019-03-01 00:00:00-05:00,83.21825615358132,83.6346926492353,82.50436069549124,83.06952667236328,1972000,0.0
2019-02-01 00:00:00-05:00,73.64643434722713,74.26996679016942,73.19114806064206,73.65632629394531,3478200,0.0
2019-01-02 00:00:00-05:00,69.96460916485061,70.70691295691984,69.43014952842823,70.21204376220703,3629500,0.0
2018-12-03 00:00:00-05:00,76.19994456505998,77.36783598389403,75.86343718983662,77.16989135742188,2836500,0.0
2018-11-01 00:00:00-04:00,70.60107169970837,72.06286911951938,70.35414574705011,71.75668334960938,3044300,0.0
2018-10-01 00:00:00-04:00,80.33982493322661,80.33982493322661,77.41622253642804,77.42610168457031,4116900,0.0
2018-09-04 00:00:00-04:00,76.67544186452645,76.74458082782576,75.72724713831524,76.21122741699219,1887000,0.0
2018-08-01 00:00:00-04:00,78.07352139011908,78.33968534407957,77.11732418914191,77.42291259765625,2667200,0.0
2018-07-02 00:00:00-04:00,77.37363465609583,78.18197149559428,76.41742976236002,78.172119140625,3065800,0.0
2018-06-01 00:00:00-04:00,79.93664729815194,81.92792089983811,79.93664729815194,81.4744644165039,2495200,0.0
2018-05-01 00:00:00-04:00,77.4992240768207,79.02440740970077,77.40082636296785,78.95552825927734,3243800,0.0
2018-04-02 00:00:00-04:00,77.45986171005188,77.77473889150477,74.44884819320465,75.83627319335938,2722000,0.0
2018-03-01 00:00:00-05:00,79.2211996670117,79.36879997152917,77.52873219070658,78.07976531982422,2515200,0.15
2018-02-01 00:00:00-05:00,83.8081527013417,84.75103033099332,83.5822514234081,84.23048400878906,2139900,0.0
2018-01-02 00:00:00-05:00,78.84821634834975,78.9071438589664,77.5222949061973,78.25891876220703,1701500,0.0
2017-12-01 00:00:00-05:00,75.8919163168699,76.530325318435,74.89011091707594,75.87227630615234,2164600,0.0
2017-11-01 00:00:00-04:00,71.48289199858372,71.629917129931,70.93400615143001,71.00261688232422,1871000,0.0
