Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,98.3499984741211,98.95999908447266,96.83999633789062,98.83999633789062,769300,0.0
2022-10-03 00:00:00-04:00,88.68000030517578,91.63999938964844,88.54000091552734,90.91000366210938,1372700,0.0
2022-09-01 00:00:00-04:00,102.3499984741211,104.02999877929688,102.26000213623047,103.80999755859375,1197400,0.0
2022-08-01 00:00:00-04:00,105.80000305175781,106.95999908447266,105.4800033569336,106.4800033569336,1145700,0.0
2022-07-01 00:00:00-04:00,97.41999816894531,98.44999694824219,96.08999633789062,97.58000183105469,943700,0.0
2022-06-01 00:00:00-04:00,109.04000091552734,109.72000122070312,107.58999633789062,107.83999633789062,870900,0.0
2022-05-02 00:00:00-04:00,98.44029885686722,100.23933660879675,97.55568854699709,99.40442657470703,2033500,0.0
2022-04-01 00:00:00-04:00,103.10191000642355,103.9964543688909,97.91351630476288,99.41436767578125,1648900,0.0
2022-03-01 00:00:00-05:00,102.69438541392874,103.36032666820212,100.18964763548068,100.89534759521484,2214300,0.0
2022-02-01 00:00:00-05:00,113.98559918448333,115.68524401993714,112.88231976061368,113.75698852539062,1034200,0.0
2022-01-03 00:00:00-05:00,133.5464374499775,134.14281045688995,128.68604749274644,129.998046875,1043400,0.0
2021-12-01 00:00:00-05:00,122.30491831140021,125.35632873463739,120.85375213955939,122.2651596069336,1602900,0.0
2021-11-01 00:00:00-04:00,122.20042515151479,124.63434085708917,121.39900845136833,124.5057144165039,954600,0.0
2021-10-01 00:00:00-04:00,118.82658694910707,118.82658694910707,114.2951465434508,114.9283676147461,1049400,0.0
2021-09-01 00:00:00-04:00,123.21950990350307,123.36792097117372,119.89513520108268,121.61668395996094,928100,0.0
2021-08-02 00:00:00-04:00,126.5834643080826,127.16720495959213,125.01031903215745,125.24777221679688,1027800,0.0
2021-07-01 00:00:00-04:00,125.58417060347854,125.98981947762505,124.88169958844387,125.93045806884766,1086400,0.0
2021-06-01 00:00:00-04:00,125.15872908868405,125.22798658149667,121.00326442292639,121.88382720947266,1404200,0.0
2021-05-03 00:00:00-04:00,108.78193610095734,112.11058582293991,108.6046702865623,111.36213684082031,1054500,0.0
2021-04-01 00:00:00-04:00,105.84721163014164,107.28503101279262,105.10860531972898,107.1077651977539,861700,0.0
2021-03-01 00:00:00-05:00,91.21295958311234,92.87728072231015,90.72055536761755,92.32579040527344,836600,0.0
2021-02-01 00:00:00-05:00,88.59336341525758,89.2827338084329,87.47068243206348,89.11531066894531,991600,0.0
2021-01-04 00:00:00-05:00,93.92118026569221,94.44312751805005,90.28723484785398,90.90766143798828,1310200,0.0
2020-12-01 00:00:00-05:00,87.97294078627341,90.10997332304633,87.63810200570735,88.38655853271484,1354000,0.0
2020-11-02 00:00:00-05:00,87.81116553541617,88.22236553244953,86.09782474487076,86.76358032226562,1751800,0.0
2020-10-01 00:00:00-04:00,89.21120707983151,89.55387373272087,86.99854781184568,87.41954040527344,1080100,0.0
2020-09-01 00:00:00-04:00,86.88106514919428,87.86990967827998,85.92159845210283,87.80137634277344,778000,0.0
2020-08-03 00:00:00-04:00,82.58302806809961,84.08097631256338,82.54386509489863,84.03202819824219,2019700,0.0
2020-07-01 00:00:00-04:00,75.09327469368414,76.1506524954564,73.52679321119166,74.59396362304688,1310900,0.0
2020-06-01 00:00:00-04:00,74.4079456327644,74.76040492016966,72.0875899022752,74.00653076171875,853700,0.0
2020-05-01 00:00:00-04:00,69.0349423272946,69.76418467582236,68.28625678016361,69.38497924804688,1214400,0.0
2020-04-01 00:00:00-04:00,63.15237952890859,65.68042540945795,62.238400900538906,63.66771697998047,1604200,0.0
2020-03-02 00:00:00-05:00,68.4904291872216,70.04614438303818,67.177787304336,69.94891357421875,2449700,0.0
2020-02-03 00:00:00-05:00,71.56297368230526,72.13664812875419,70.42535751507097,70.68788146972656,1440600,0.0
2020-01-02 00:00:00-05:00,76.44404996365903,76.55100610535305,75.47172679788576,76.1815185546875,1062400,0.0
2019-12-02 00:00:00-05:00,72.97285348513805,73.48818355437548,71.72827365404784,71.73799896240234,1364700,0.0
2019-11-01 00:00:00-04:00,71.03266007187165,71.36106425999245,70.27925529275134,71.10027313232422,879600,0.0
2019-10-01 00:00:00-04:00,72.20140181395455,73.11900865518618,70.62697925007932,70.6752700805664,1082600,0.0
2019-09-03 00:00:00-04:00,68.192895006638,68.56959738632285,67.44915136115706,67.81619262695312,703600,0.0
2019-08-01 00:00:00-04:00,73.56334208622324,73.57299583215288,70.30823897490782,70.8201675415039,1302500,0.0
2019-07-01 00:00:00-04:00,74.3650214849185,74.51956981717697,72.80991389560049,73.39911651611328,915500,0.0
2019-06-03 00:00:00-04:00,67.09177046746929,68.17358688248584,67.09177046746929,67.75824737548828,1542800,0.0
