Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,61.02000045776367,62.060001373291016,60.54999923706055,61.91999816894531,1201400,0.0
2022-10-03 00:00:00-04:00,54.84000015258789,54.84000015258789,53.75,54.29999923706055,1170300,0.0
2022-09-01 00:00:00-04:00,59.98589628448297,60.322339937554666,59.19426526984205,60.262969970703125,778400,0.0
2022-08-01 00:00:00-04:00,63.112844786511,63.82531462279273,62.77640111657736,63.10295104980469,1038700,0.0
2022-07-01 00:00:00-04:00,58.35316155948769,59.916632436266404,58.21462659538263,59.76820373535156,583100,0.0
2022-06-01 00:00:00-04:00,66.7987953316034,67.09241939685215,64.65535906993003,65.91793060302734,835300,0.0
2022-05-02 00:00:00-04:00,67.6111488008402,67.87540448593319,64.195351544622,65.69282531738281,881700,0.0
2022-04-01 00:00:00-04:00,70.24394294037987,70.40054442619794,69.40223608920212,70.31245422363281,605900,0.0
2022-03-01 00:00:00-05:00,63.76960666662748,64.1089673583003,62.16009930039064,62.87759017944336,1219800,0.0
2022-02-01 00:00:00-05:00,69.05384681669973,69.80042403276728,68.51088156865059,69.4998550415039,619200,0.0
2022-01-03 00:00:00-05:00,73.89207630410793,74.85196343925246,72.99036190523066,73.80481719970703,986500,0.0
2021-12-01 00:00:00-05:00,68.38597154000182,69.35673718810199,65.96386420674315,66.01192474365234,1422700,0.0
2021-11-01 00:00:00-04:00,67.67472518440441,68.78965784519082,66.8865733958885,68.54936981201172,623700,0.0
2021-10-01 00:00:00-04:00,65.06999336002086,66.96346414478894,64.94504622858753,66.58861541748047,1108600,0.0
2021-09-01 00:00:00-04:00,65.6063236136148,65.968365765213,65.13947844754591,65.73970794677734,992400,0.0
2021-08-02 00:00:00-04:00,62.87193009677081,63.95806381788871,61.46186507271294,61.51902770996094,711300,0.0
2021-07-01 00:00:00-04:00,60.04227287873032,62.300288136694256,60.04227287873032,61.75722122192383,718400,0.0
2021-06-01 00:00:00-04:00,61.161765862300065,62.84286322152372,61.01065242505128,62.66341781616211,859600,0.0
2021-05-03 00:00:00-04:00,60.56676206163682,61.03898071636637,60.02843668620696,60.368431091308594,959300,0.0
2021-04-01 00:00:00-04:00,53.766819435087044,54.4562582786619,53.370153868675025,54.418479919433594,959100,0.0
2021-03-01 00:00:00-05:00,51.94358817558524,52.85044822856529,51.691162109375,51.691162109375,1305400,0.0
2021-02-01 00:00:00-05:00,44.7447892364703,44.7447892364703,42.60384466877564,43.88467025756836,1265900,0.0
2021-01-04 00:00:00-05:00,42.790819041139585,43.361114550675914,41.04253883355588,41.38845443725586,1749400,0.0
