Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,17.290000915527344,17.540000915527344,16.780000686645508,16.790000915527344,22144400,0
2022-10-03 00:00:00-04:00,11.550000190734863,12.0,10.829999923706055,11.399999618530273,33704600,0
2022-09-01 00:00:00-04:00,12.850000381469727,13.039999961853027,12.380000114440918,13.010000228881836,17349300,0
2022-08-01 00:00:00-04:00,11.979999542236328,12.039999961853027,11.539999961853027,11.979999542236328,19645200,0
2022-07-01 00:00:00-04:00,11.029999732971191,11.380000114440918,10.90999984741211,11.329999923706055,20741600,0
2022-06-01 00:00:00-04:00,16.1299991607666,16.309999465942383,14.90999984741211,15.289999961853027,22150300,0
2022-05-02 00:00:00-04:00,20.0,20.229999542236328,19.170000076293945,19.860000610351562,18821600,0
2022-04-01 00:00:00-04:00,21.959999084472656,22.100000381469727,21.479999542236328,21.81999969482422,13642000,0
2022-03-01 00:00:00-05:00,19.190000534057617,19.25,18.219999313354492,18.479999542236328,30581700,0
2022-02-01 00:00:00-05:00,20.920000076293945,22.049999237060547,20.799999237060547,21.610000610351562,21910500,0
2022-01-03 00:00:00-05:00,20.979999542236328,22.459999084472656,20.84000015258789,22.18000030517578,23068500,0
2021-12-01 00:00:00-05:00,20.0,20.40999984741211,17.780000686645508,17.790000915527344,44903600,0
2021-11-01 00:00:00-04:00,25.860000610351562,27.100000381469727,25.559999465942383,27.06999969482422,12734000,0
2021-10-01 00:00:00-04:00,27.790000915527344,28.6200008392334,27.75,28.309999465942383,19404700,0
2021-09-01 00:00:00-04:00,26.0,26.149999618530273,24.979999542236328,25.15999984741211,12071800,0
2021-08-02 00:00:00-04:00,24.059999465942383,24.920000076293945,23.510000228881836,23.579999923706055,15418300,0
2021-07-01 00:00:00-04:00,29.68000030517578,30.049999237060547,29.299999237060547,29.510000228881836,8378300,0
2021-06-01 00:00:00-04:00,32.529998779296875,33.20000076293945,32.33000183105469,32.7599983215332,17201900,0
2021-05-03 00:00:00-04:00,31.18000030517578,31.6299991607666,30.739999771118164,31.190000534057617,15661500,0
2021-04-01 00:00:00-04:00,27.889999389648438,28.059999465942383,27.31999969482422,27.719999313354492,10164900,0
2021-03-01 00:00:00-05:00,30.709999084472656,31.360000610351562,29.520000457763672,29.850000381469727,23206300,0
2021-02-01 00:00:00-05:00,22.850000381469727,22.8700008392334,21.8799991607666,22.399999618530273,15020000,0
2021-01-04 00:00:00-05:00,25.350000381469727,25.479999542236328,23.399999618530273,23.729999542236328,23243700,0
2020-12-01 00:00:00-05:00,23.549999237060547,23.670000076293945,22.81999969482422,22.940000534057617,20283500,0
2020-11-02 00:00:00-05:00,16.059999465942383,16.219999313354492,15.289999961853027,16.170000076293945,25069900,0
2020-10-01 00:00:00-04:00,17.399999618530273,17.40999984741211,16.739999771118164,17.34000015258789,22208800,0
2020-09-01 00:00:00-04:00,16.75,17.270000457763672,16.440000534057617,16.940000534057617,20325500,0
2020-08-03 00:00:00-04:00,13.3100004196167,13.380000114440918,12.5600004196167,13.0600004196167,40525300,0
2020-07-01 00:00:00-04:00,16.93000030517578,18.18000030517578,16.299999237060547,16.420000076293945,56033300,0
2020-06-01 00:00:00-04:00,15.880000114440918,17.350000381469727,15.710000038146973,17.290000915527344,62400000,0
2020-05-01 00:00:00-04:00,15.25,15.739999771118164,13.699999809265137,13.84000015258789,43335600,0
2020-04-01 00:00:00-04:00,10.5,10.59000015258789,9.449999809265137,9.550000190734863,31934400,0
2020-03-02 00:00:00-05:00,37.099998474121094,37.099998474121094,33.97999954223633,35.59000015258789,7318900,0
2020-02-03 00:00:00-05:00,54.189998626708984,54.66999816894531,52.75,54.189998626708984,2456100,0
2020-01-02 00:00:00-05:00,58.790000915527344,59.11000061035156,58.150001525878906,58.83000183105469,977700,0
2019-12-02 00:00:00-05:00,53.70000076293945,53.970001220703125,52.97999954223633,53.150001525878906,1197200,0
2019-11-01 00:00:00-04:00,51.119998931884766,51.47999954223633,50.689998626708984,51.33000183105469,1383600,0
2019-10-01 00:00:00-04:00,52.0,52.529998779296875,50.41999816894531,50.7599983215332,1249000,0
2019-09-03 00:00:00-04:00,50.27000045776367,50.59000015258789,49.439998626708984,50.58000183105469,1890500,0
2019-08-01 00:00:00-04:00,49.47999954223633,49.90999984741211,48.40999984741211,48.56999969482422,3272300,0
2019-07-01 00:00:00-04:00,54.29999923706055,54.29999923706055,52.65999984741211,52.81999969482422,2564000,0
2019-06-03 00:00:00-04:00,54.63999938964844,54.869998931884766,53.97999954223633,54.29999923706055,1790700,0
2019-05-01 00:00:00-04:00,58.709999084472656,59.599998474121094,57.91999816894531,58.0,3898700,0
2019-04-01 00:00:00-04:00,55.470001220703125,56.2400016784668,55.41999816894531,56.11000061035156,1708300,0
2019-03-01 00:00:00-05:00,55.959999084472656,56.29999923706055,55.04999923706055,55.27000045776367,1663600,0
2019-02-01 00:00:00-05:00,51.400001525878906,51.970001220703125,51.290000915527344,51.470001220703125,2196800,0
2019-01-02 00:00:00-05:00,41.880001068115234,42.84000015258789,41.52000045776367,42.380001068115234,1917400,0
2018-12-03 00:00:00-05:00,52.0,52.880001068115234,51.41999816894531,51.540000915527344,4229000,0
2018-11-01 00:00:00-04:00,44.560001373291016,46.41999816894531,44.279998779296875,46.400001525878906,3723900,0
2018-10-01 00:00:00-04:00,57.599998474121094,57.86000061035156,56.689998626708984,56.7599983215332,1290800,0
2018-09-04 00:00:00-04:00,53.529998779296875,53.689998626708984,52.68000030517578,53.02000045776367,1425500,0
2018-08-01 00:00:00-04:00,50.029998779296875,50.36000061035156,49.220001220703125,49.220001220703125,1273700,0
2018-07-02 00:00:00-04:00,46.790000915527344,47.22999954223633,46.400001525878906,47.060001373291016,1973800,0
2018-06-01 00:00:00-04:00,52.54999923706055,53.20000076293945,52.54999923706055,53.18000030517578,1714200,0
2018-05-01 00:00:00-04:00,53.2400016784668,53.88999938964844,52.790000915527344,53.86000061035156,2029400,0
2018-04-02 00:00:00-04:00,53.0,53.2400016784668,51.369998931884766,51.970001220703125,1545400,0
2018-03-01 00:00:00-05:00,57.0,57.5,56.09000015258789,56.77000045776367,3016700,0
2018-02-01 00:00:00-05:00,60.77000045776367,61.06999969482422,60.08000183105469,60.59000015258789,1220300,0
2018-01-02 00:00:00-05:00,53.7599983215332,54.970001220703125,53.58000183105469,54.959999084472656,1617900,0
2017-12-01 00:00:00-05:00,53.939998626708984,54.90999984741211,53.68000030517578,54.810001373291016,1317600,0
2017-11-01 00:00:00-04:00,56.060001373291016,56.099998474121094,54.040000915527344,54.20000076293945,2249100,0
2017-10-02 00:00:00-04:00,53.939998626708984,54.529998779296875,53.599998474121094,54.41999816894531,1112000,0
2017-09-01 00:00:00-04:00,59.619998931884766,60.0,58.47999954223633,58.540000915527344,1159900,0
2017-08-01 00:00:00-04:00,56.4900016784668,57.25,56.150001525878906,56.90999984741211,2494000,0
2017-07-03 00:00:00-04:00,54.630001068115234,55.209999084472656,54.380001068115234,54.54999923706055,496200,0
2017-06-01 00:00:00-04:00,50.22999954223633,51.099998474121094,49.97999954223633,50.93000030517578,1716500,0
2017-05-01 00:00:00-04:00,54.0,56.290000915527344,53.720001220703125,54.900001525878906,2339300,0
2017-04-03 00:00:00-04:00,50.7400016784668,50.95000076293945,50.0,50.189998626708984,1303000,0
2017-03-01 00:00:00-05:00,51.119998931884766,51.61000061035156,50.41999816894531,51.04999923706055,1199400,0
2017-02-01 00:00:00-05:00,47.29999923706055,48.45000076293945,46.83000183105469,48.08000183105469,1296500,0
2017-01-03 00:00:00-05:00,43.130001068115234,43.869998931884766,42.63999938964844,42.790000915527344,1618500,0
2016-12-01 00:00:00-05:00,39.869998931884766,40.279998779296875,38.68000030517578,38.849998474121094,1323700,0
2016-11-01 00:00:00-04:00,39.11000061035156,39.13999938964844,37.209999084472656,37.70000076293945,1760000,0
2016-10-03 00:00:00-04:00,37.689998626708984,38.06999969482422,37.38999938964844,37.779998779296875,1243400,0
2016-09-01 00:00:00-04:00,37.470001220703125,38.310001373291016,36.5,37.04999923706055,4218100,0
2016-08-01 00:00:00-04:00,42.5,42.68000030517578,42.38999938964844,42.459999084472656,2202300,0
2016-07-01 00:00:00-04:00,40.0,41.189998626708984,39.970001220703125,41.060001373291016,1952600,0
2016-06-01 00:00:00-04:00,46.18000030517578,46.630001068115234,46.060001373291016,46.59000015258789,973100,0
2016-05-02 00:00:00-04:00,48.83000183105469,49.95000076293945,48.650001525878906,49.83000183105469,1624800,0
2016-04-01 00:00:00-04:00,54.709999084472656,55.25,53.79999923706055,54.52000045776367,1979300,0
2016-03-01 00:00:00-05:00,49.84000015258789,50.4900016784668,48.75,50.310001373291016,1651600,0
2016-02-01 00:00:00-05:00,44.959999084472656,47.61000061035156,44.95000076293945,47.060001373291016,3857800,0
2016-01-04 00:00:00-05:00,57.560001373291016,58.189998626708984,57.33000183105469,57.9900016784668,1840400,0
2015-12-01 00:00:00-05:00,57.349998474121094,58.779998779296875,57.27000045776367,58.70000076293945,1404900,0
2015-11-02 00:00:00-05:00,63.540000915527344,64.2699966430664,62.790000915527344,63.7599983215332,1389700,0
2015-10-01 00:00:00-04:00,57.0,58.47999954223633,56.5,57.34000015258789,1286300,0
2015-09-01 00:00:00-04:00,56.709999084472656,57.34000015258789,55.59000015258789,55.95000076293945,1341500,0
2015-08-03 00:00:00-04:00,62.970001220703125,62.970001220703125,61.2599983215332,62.0,2347100,0
2015-07-01 00:00:00-04:00,56.5099983215332,56.689998626708984,55.81999969482422,56.189998626708984,1005200,0
2015-06-01 00:00:00-04:00,54.81999969482422,55.2400016784668,54.20000076293945,54.7599983215332,1048300,0
2015-05-01 00:00:00-04:00,48.599998474121094,49.33000183105469,48.310001373291016,49.27000045776367,677600,0
2015-04-01 00:00:00-04:00,54.13999938964844,54.52000045776367,53.400001525878906,54.47999954223633,1490100,0
2015-03-02 00:00:00-05:00,49.439998626708984,50.81999969482422,49.41999816894531,50.81999969482422,1233000,0
2015-02-02 00:00:00-05:00,43.869998931884766,43.97999954223633,42.54999923706055,43.33000183105469,2063900,0
2015-01-02 00:00:00-05:00,47.22999954223633,47.27000045776367,46.31999969482422,46.70000076293945,438700,0
2014-12-01 00:00:00-05:00,43.86000061035156,43.86000061035156,42.279998779296875,42.65999984741211,1036400,0
2014-11-03 00:00:00-05:00,39.20000076293945,39.630001068115234,38.54999923706055,39.06999969482422,1351300,0
2014-10-01 00:00:00-04:00,35.900001525878906,36.150001525878906,35.11000061035156,35.16999816894531,1099800,0
2014-09-02 00:00:00-04:00,38.0099983215332,38.04999923706055,36.70000076293945,36.9900016784668,6593100,0
2014-08-01 00:00:00-04:00,32.720001220703125,33.47999954223633,32.5,32.970001220703125,1338000,0
2014-07-01 00:00:00-04:00,31.719999313354492,32.0,31.40999984741211,31.899999618530273,765100,0
2014-06-02 00:00:00-04:00,33.7400016784668,34.0099983215332,33.43000030517578,33.900001525878906,835500,0
2014-05-01 00:00:00-04:00,32.779998779296875,32.939998626708984,32.279998779296875,32.459999084472656,1308400,0
2014-04-01 00:00:00-04:00,32.45000076293945,33.2599983215332,32.439998626708984,33.189998626708984,785800,0
2014-03-03 00:00:00-05:00,33.880001068115234,34.029998779296875,33.400001525878906,33.68000030517578,871100,0
2014-02-03 00:00:00-05:00,35.02000045776367,35.29999923706055,34.20000076293945,34.400001525878906,794800,0
2014-01-02 00:00:00-05:00,35.15999984741211,35.400001525878906,34.459999084472656,34.63999938964844,428400,0
2013-12-02 00:00:00-05:00,34.04999923706055,34.439998626708984,33.93000030517578,34.119998931884766,235400,0
2013-11-01 00:00:00-04:00,32.040000915527344,32.41999816894531,31.670000076293945,32.279998779296875,206400,0
2013-10-01 00:00:00-04:00,30.860000610351562,31.170000076293945,30.559999465942383,30.829999923706055,1035600,0
2013-09-03 00:00:00-04:00,31.350000381469727,32.060001373291016,31.010000228881836,31.459999084472656,498100,0
2013-08-01 00:00:00-04:00,30.5,30.5,29.8799991607666,30.25,770100,0
2013-07-01 00:00:00-04:00,30.34000015258789,31.0,30.100000381469727,30.950000762939453,337800,0
2013-06-03 00:00:00-04:00,30.850000381469727,31.549999237060547,30.790000915527344,31.350000381469727,659800,0
2013-05-01 00:00:00-04:00,31.360000610351562,31.3700008392334,30.459999084472656,31.09000015258789,408700,0
2013-04-01 00:00:00-04:00,29.790000915527344,29.950000762939453,29.34000015258789,29.93000030517578,640100,0
2013-03-01 00:00:00-05:00,30.5,31.68000030517578,30.260000228881836,30.989999771118164,688200,0
2013-02-01 00:00:00-05:00,26.469999313354492,27.799999237060547,26.18000030517578,27.649999618530273,1099300,0
