Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,555.0,555.6900024414062,544.219970703125,547.3099975585938,3338900,0.0
2022-10-03 00:00:00-04:00,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,2562400,0.0
2022-09-01 00:00:00-04:00,517.7055864082009,522.6201583859688,513.4788585888605,522.3609619140625,2085300,0.0
2022-08-01 00:00:00-04:00,540.5738465892024,541.9495349380783,529.3390786881306,533.7053833007812,2335000,0.0
2022-07-01 00:00:00-04:00,510.71748922728295,515.911214443269,500.7387904031995,515.7816162109375,2426600,0.0
2022-06-01 00:00:00-04:00,494.9960580757479,498.03564450005905,484.5263546620005,489.2645263671875,1765900,0.0
2022-05-02 00:00:00-04:00,507.4027277000431,510.08472994200963,490.0492571049594,497.8071594238281,3184300,0.0
2022-04-01 00:00:00-04:00,507.27360475567804,511.3462929092023,503.220832911174,509.1708984375,2344100,0.0
2022-03-01 00:00:00-05:00,466.3689061311443,472.38060388538076,463.2392422915561,471.67742919921875,2917600,0.0
2022-02-01 00:00:00-05:00,470.43947533819943,470.43947533819943,458.30708886895115,463.9127502441406,3148600,0.0
2022-01-03 00:00:00-05:00,495.1994418031886,498.07159252073205,488.3161574722942,497.4575500488281,3033600,0.0
2021-12-01 00:00:00-05:00,447.08358844996343,450.0747401279235,438.4457707184908,438.6431884765625,4325500,0.0
2021-11-01 00:00:00-04:00,455.89910669460056,459.78859516397,445.39550551554936,448.2879333496094,2203100,0.0
2021-10-01 00:00:00-04:00,386.57933625450215,388.64253692989365,378.2080467564651,387.398681640625,3146600,0.0
2021-09-01 00:00:00-04:00,409.76132016520353,413.0371152052778,404.547553287405,410.5581359863281,2034400,0.0
2021-08-02 00:00:00-04:00,406.83967638705354,409.6629659487495,406.0920348230572,408.80712890625,1806500,0.0
2021-07-01 00:00:00-04:00,395.4874308636547,398.61567287874965,395.2710099054503,398.3009033203125,2678100,0.0
2021-06-01 00:00:00-04:00,405.5118485847908,405.5118485847908,398.09220876575483,398.6410827636719,2199600,0.0
