Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,478.489990234375,484.1199951171875,466.3800048828125,470.0799865722656,379100,0.0
2022-10-03 00:00:00-04:00,424.8699951171875,432.9800109863281,420.7799987792969,431.5799865722656,307000,0.0
2022-09-01 00:00:00-04:00,445.989990234375,457.6400146484375,440.70001220703125,456.9100036621094,516700,0.0
2022-08-01 00:00:00-04:00,475.80582278415363,483.07803802817915,473.6211656550558,475.6960754394531,516000,0.0
2022-07-01 00:00:00-04:00,409.9968402632145,416.7203796780531,406.71486189859905,416.700439453125,348500,0.0
2022-06-01 00:00:00-04:00,424.06240486850896,448.6821576230654,424.06240486850896,430.39691162109375,600500,0.0
2022-05-02 00:00:00-04:00,416.696001674437,423.9785387074305,408.81656026280643,421.58087158203125,744800,0.0
2022-04-01 00:00:00-04:00,502.4149505851804,513.6272799037686,498.10712882332035,513.358642578125,725900,0.0
2022-03-01 00:00:00-05:00,499.69894361629525,511.36891042037627,494.63500221288893,497.8186340332031,835600,0.0
2022-02-01 00:00:00-05:00,534.7184979040569,542.394196223607,523.398527744805,541.570068359375,890400,0.0
2022-01-03 00:00:00-05:00,610.016037883173,612.7963634607497,584.8638945159056,591.397705078125,297500,0.0
2021-12-01 00:00:00-05:00,634.1553015756973,637.6902998119439,611.445906113594,612.0217895507812,317200,0.0
2021-11-01 00:00:00-04:00,663.1842834955162,663.9575407247287,637.4674750071753,651.4560546875,229700,0.0
2021-10-01 00:00:00-04:00,606.0898666423142,609.5795996160153,589.8805676839092,605.4454956054688,298600,0.0
2021-09-01 00:00:00-04:00,631.7273948651999,645.7358235876765,628.0096602893835,643.6241455078125,237200,0.0
2021-08-02 00:00:00-04:00,593.9662744833296,608.3769716384469,593.9662744833296,604.655517578125,313000,0.0
2021-07-01 00:00:00-04:00,527.0297688110697,530.3652075612405,526.1786018608415,528.5540161132812,329700,0.0
2021-06-01 00:00:00-04:00,466.29898613607804,467.7836049715481,456.40152723294443,457.23291015625,320000,0.0
2021-05-03 00:00:00-04:00,481.1695568865086,483.79782243034754,475.57708616361964,480.39886474609375,235800,0.0
2021-04-01 00:00:00-04:00,418.5655365012553,434.21653655264095,416.7079630593272,423.43670654296875,410900,0.0
2021-03-01 00:00:00-05:00,413.10151646111734,417.3403383680307,408.10189273643175,415.01837158203125,342900,0.0
2021-02-01 00:00:00-05:00,400.1279056830673,412.21025367436914,394.93004109747375,410.5532531738281,716200,0.0
2021-01-04 00:00:00-05:00,444.59094873712036,448.80249906447204,427.4783932596112,431.6505126953125,408600,0.0
2020-12-01 00:00:00-05:00,408.6792683722036,411.342298480108,403.2940016162949,408.82720947265625,472200,0.0
2020-11-02 00:00:00-05:00,349.5225304734011,360.08486986565276,346.0476830335799,351.27471923828125,437800,0.0
2020-10-01 00:00:00-04:00,355.59615149062637,363.2349226200232,352.12130370350803,353.9227294921875,323300,0.0
2020-09-01 00:00:00-04:00,368.6490041211178,372.9704314327963,366.8476083202614,371.66119384765625,298200,0.0
2020-08-03 00:00:00-04:00,373.70222755192833,376.0104319118694,365.0194764482367,365.29449462890625,398800,0.0
2020-07-01 00:00:00-04:00,329.20807865563893,337.68454482446816,323.9630390917478,334.8656005859375,408200,0.0
2020-06-01 00:00:00-04:00,324.44435073067496,331.840407617274,320.6431941997768,329.4045104980469,468600,0.0
2020-05-01 00:00:00-04:00,314.6317135724356,318.51338487469155,310.0442512181268,313.6122741699219,337400,0.0
2020-04-01 00:00:00-04:00,270.1393970686164,274.0798790266201,260.6410428035889,265.9146423339844,997100,0.0
2020-03-02 00:00:00-05:00,293.5177191486375,309.7991944883824,291.3808420689586,309.28948974609375,1152400,0.0
2020-02-03 00:00:00-05:00,280.96289719084814,288.12343774000846,280.9433436389737,286.27459716796875,509100,0.0
2020-01-02 00:00:00-05:00,254.42396613592567,260.2639115770965,254.0815848745082,260.2541198730469,543300,0.0
2019-12-02 00:00:00-05:00,254.66848101781306,257.0357743740131,249.94370093434293,250.98062133789062,710800,0.0
2019-11-01 00:00:00-04:00,231.03854093548642,239.9842951936211,231.03854093548642,239.89649963378906,533300,0.0
2019-10-01 00:00:00-04:00,212.49338985210306,215.23467112390537,210.86421529317656,210.9422607421875,473500,0.0
2019-09-03 00:00:00-04:00,227.3021743365459,229.30204622951203,225.2340219772344,227.7801971435547,408600,0.0
2019-08-01 00:00:00-04:00,221.84047809487018,228.33687353961378,217.93096221498777,219.1368865966797,720900,0.0
2019-07-01 00:00:00-04:00,235.5043481386875,235.56269669217633,232.74240778455527,233.89968872070312,436500,0.0
2019-06-03 00:00:00-04:00,213.96311015815675,215.80116369073676,209.21724504491004,210.31617736816406,596200,0.0
2019-05-01 00:00:00-04:00,218.80401420040167,219.56058332264766,216.02992248535153,216.02992248535156,689600,0.0
2019-04-01 00:00:00-04:00,194.94292816605108,196.24268829136892,194.4288495703851,195.81590270996094,617300,0.0
2019-03-01 00:00:00-05:00,181.58658927197098,185.59252219574506,181.3246953925483,184.49647521972656,1095200,0.0
