Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,95.33000183105469,96.08000183105469,95.05000305175781,95.55000305175781,5217500,0.0
2022-10-03 00:00:00-04:00,82.91000366210938,84.06999969482422,82.01000213623047,83.11000061035156,4303400,0.0
2022-09-01 00:00:00-04:00,89.41000366210938,89.55000305175781,87.4800033569336,88.02999877929688,6151900,0.0
2022-08-01 00:00:00-04:00,93.04810624528925,94.4101766172131,92.55100126673281,92.70013427734375,5623100,0.0
2022-07-01 00:00:00-04:00,95.49386706068937,96.75651033759956,94.78797133354719,96.45824432373047,4221000,0.0
2022-06-01 00:00:00-04:00,95.45409618453746,95.72252952443255,93.5551516035644,94.26103973388672,4245900,0.0
2022-05-02 00:00:00-04:00,93.40475066108027,94.21516083255413,91.319425547866,93.1181411743164,7870600,0.0
2022-04-01 00:00:00-04:00,98.59334912067317,99.27527472146882,97.82247211271262,98.99855041503906,3608600,0.0
2022-03-01 00:00:00-05:00,101.56815107221136,103.11979037741699,100.98505445708687,101.52862548828125,12340900,0.0
2022-02-01 00:00:00-05:00,88.55398491135416,89.37957536534083,87.73822496830905,89.17317962646484,6558400,0.0
2022-01-03 00:00:00-05:00,84.60296367143671,85.64477283772283,84.59313316086349,85.47769165039062,5169200,0.0
2021-12-01 00:00:00-05:00,80.73056351203002,80.73056351203002,77.64444320478182,77.69358825683594,8499000,0.0
2021-11-01 00:00:00-04:00,86.87479309315856,87.14838250960034,85.94653476765681,86.52303314208984,4588800,0.0
2021-10-01 00:00:00-04:00,84.81308918960794,85.91722000145829,84.16819348117608,85.47752380371094,5499500,0.0
2021-09-01 00:00:00-04:00,83.1910831523288,83.1910831523288,81.99900864299076,82.17488861083984,4109000,0.0
2021-08-02 00:00:00-04:00,84.63729741056875,86.19134317209225,84.02539397610865,84.12252044677734,4049200,0.0
2021-07-01 00:00:00-04:00,82.9666868732215,83.77285057607148,82.82099347712138,83.74371337890625,3903900,0.0
2021-06-01 00:00:00-04:00,87.23060719754554,87.34716340213618,86.2884649220256,86.43415832519531,4302200,0.0
