Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,215.4499969482422,216.0,213.30999755859375,213.47999572753906,2298300,0.0
2022-10-03 00:00:00-04:00,183.4199981689453,187.75,181.22999572753906,187.10000610351562,1358900,0.0
2022-09-01 00:00:00-04:00,188.31773677633717,191.42433226120497,187.70038919653828,191.31480407714844,1205500,0.0
2022-08-01 00:00:00-04:00,185.58949487802565,187.11292264530678,182.70195582464132,184.185546875,2266800,0.0
2022-07-01 00:00:00-04:00,195.95479181366542,198.37434822376474,193.42569202755314,197.06997680664062,1470700,0.0
2022-06-01 00:00:00-04:00,209.68480401812064,209.84345695394092,203.9040181652178,206.87869262695312,1453300,0.0
2022-05-02 00:00:00-04:00,206.3135005828287,206.49197377796747,199.89811848242607,203.43797302246094,1743500,0.0
2022-04-01 00:00:00-04:00,214.18645872507219,215.39616081177076,212.63963051715618,214.72190856933594,1278900,0.0
2022-03-01 00:00:00-05:00,199.5747352888831,200.90826884511293,195.1395311597382,197.10523986816406,3018600,0.0
2022-02-01 00:00:00-05:00,193.99368000308058,198.12268414885946,193.5788065846709,197.43121337890625,2274500,0.0
2022-01-03 00:00:00-05:00,191.12906942170824,191.8205251120141,188.50152272594227,189.1040802001953,1971900,0.0
2021-12-01 00:00:00-05:00,179.48041728981988,180.22805703857478,172.27956635840445,172.28939819335938,3138300,0.0
2021-11-01 00:00:00-04:00,193.69525176629472,194.6986544604608,187.66503378581973,189.17996215820312,1763100,0.0
2021-10-01 00:00:00-04:00,171.21715800914646,173.66662105956328,170.17441301462276,172.55502319335938,1038500,0.0
2021-09-01 00:00:00-04:00,180.05618191784882,180.48712818205854,178.25405658090915,179.25306701660156,2154700,0.0
2021-08-02 00:00:00-04:00,166.38351395433713,169.10629446053773,165.68812068503576,166.84384155273438,2584000,0.0
2021-07-01 00:00:00-04:00,156.56972968310296,158.567735414028,155.7274297795877,158.48939514160156,1055100,0.0
2021-06-01 00:00:00-04:00,167.23615359439478,169.09789574247068,165.71554665845144,167.15817260742188,2965300,0.0
2021-05-03 00:00:00-04:00,168.96144517887902,170.00442422394357,166.80727788932225,167.6650390625,2272000,0.0
2021-04-01 00:00:00-04:00,153.49232883221129,155.32484502857795,153.19016177288572,154.97393798828125,1993600,0.0
