Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,33.970001220703125,34.04999923706055,32.869998931884766,33.529998779296875,3369200,0.0
2022-10-03 00:00:00-04:00,32.22999954223633,32.959999084472656,31.799999237060547,32.540000915527344,6139000,0.0
2022-09-01 00:00:00-04:00,41.529998779296875,41.68000030517578,41.0,41.310001373291016,2068900,0.0
2022-08-01 00:00:00-04:00,42.09032018585702,42.66418717434444,41.90232621729167,42.36735916137695,2909300,0.0
2022-07-01 00:00:00-04:00,41.06131403509649,41.76380789948595,40.62596652217338,41.53623962402344,4010500,0.0
2022-06-01 00:00:00-04:00,47.888376185851655,47.99721023055132,46.4240176057127,46.94841766357422,3161400,0.0
2022-05-02 00:00:00-04:00,45.622441108043006,45.91639937955423,44.789554977898625,45.612640380859375,2771400,0.0
2022-04-01 00:00:00-04:00,45.52445377956651,45.58324693064107,44.37801536773,45.36767578125,2401200,0.0
2022-03-01 00:00:00-05:00,42.23211300529039,42.47707886666187,40.02742025294706,40.43896484375,7282900,0.0
2022-02-01 00:00:00-05:00,46.614341735839844,47.13820828347224,46.52703064456778,46.614341735839844,3273900,0.0
2022-01-03 00:00:00-05:00,45.935256390470066,46.12928145108194,45.25617422940885,45.391990661621094,2808400,0.0
2021-12-01 00:00:00-05:00,44.74200783421603,45.28527727071284,43.78158950805665,43.78158950805664,3947400,0.0
2021-11-01 00:00:00-04:00,46.96253679947001,47.76991579219789,46.635740453209806,47.193214416503906,4283800,0.0
2021-10-01 00:00:00-04:00,51.230101691242375,51.595345474375264,50.40349907673039,51.191654205322266,2733000,0.0
2021-09-01 00:00:00-04:00,54.78459502645369,54.821003910858735,54.001829677625324,54.46603012084961,1455802,0.0
2021-08-02 00:00:00-04:00,52.303205700707245,53.34999095841593,51.78883736473375,51.897125244140625,2282544,0.0
2021-07-01 00:00:00-04:00,55.687213322889924,55.948908735077296,55.10967673987466,55.47966003417969,2169869,0.0
2021-06-01 00:00:00-04:00,57.898096225991395,58.01541021543898,57.04081566911783,57.600303649902344,2242944,0.0
2021-05-03 00:00:00-04:00,52.28399939985274,53.21492447854731,52.185534922202514,52.75841522216797,2210419,0.0
2021-04-01 00:00:00-04:00,48.345465631712095,48.60505313619875,47.7367866425695,48.596099853515625,2688470,0.0
2021-03-01 00:00:00-05:00,45.02456746123989,46.47466385087505,44.89925035574675,46.331443786621094,4572058,0.0
2021-02-01 00:00:00-05:00,45.121910244240006,45.32564176161632,43.261761134110955,44.10325622558594,4935322,0.0
2021-01-04 00:00:00-05:00,43.97039439210004,44.271559961702586,42.641714785461794,42.95174026489258,2798506,0.0
2020-12-01 00:00:00-05:00,44.49300445006622,44.820746156601494,43.85524085533705,44.15640640258789,2678544,0.0
2020-11-02 00:00:00-05:00,39.023082981551056,39.671425554098676,38.59377925896235,39.469913482666016,2827440,0.0
2020-10-01 00:00:00-04:00,35.737580402061184,36.06174818187501,34.90524894846587,35.001625061035156,2873693,0.0
2020-09-01 00:00:00-04:00,31.733636288522405,32.881375674838004,31.479557978013545,32.872615814208984,3488074,0.0
2020-08-03 00:00:00-04:00,30.42640112147132,30.815153808777172,30.115399667636243,30.616456985473633,4006992,0.0
2020-07-01 00:00:00-04:00,30.530071413112815,30.72012729666453,29.821679719852614,30.072208404541016,2474736,0.0
2020-06-01 00:00:00-04:00,29.432932027976545,30.21907509719932,29.407012623020496,30.003103256225586,2840112,0.0
2020-05-01 00:00:00-04:00,28.6557163559842,28.91931440519841,28.111511666647157,28.834280014038086,2891011,0.0
2020-04-01 00:00:00-04:00,25.237435166245433,26.444885691687023,24.89730791995951,25.637083053588867,4211539,0.0
2020-03-02 00:00:00-05:00,31.67434304160125,32.53316470208094,31.011095342739864,32.50765609741211,4860979,0.0
2020-02-03 00:00:00-05:00,34.44418946965038,34.897841544471675,34.217360048039254,34.654212951660156,3767280,0.0
2020-01-02 00:00:00-05:00,39.047942500338664,39.10674974459219,38.1574342520139,38.2414436340332,3449002,0.0
2019-12-02 00:00:00-05:00,39.21597146607591,39.66962698487482,38.82112659102965,38.84632873535156,2964509,0.0
2019-11-01 00:00:00-04:00,36.542605100889375,36.60906333431325,36.193712760758125,36.51768493652344,2633136,0.0
2019-10-01 00:00:00-04:00,34.947656347371186,35.088875068452325,33.32778549194336,33.32778549194336,3690614,0.0
2019-09-03 00:00:00-04:00,31.982045879083184,32.04019515684099,31.53346956076393,31.616539001464844,4527917,0.0
2019-08-01 00:00:00-04:00,36.1520172459792,36.18482820900964,34.70002721214471,35.0445671081543,3633590,0.0
2019-07-01 00:00:00-04:00,35.93052729219863,36.15201865019021,35.44653169697408,35.88951110839844,3548582,0.0
2019-06-03 00:00:00-04:00,34.02736165319511,34.798473895622465,33.91251500838427,34.421119689941406,4075843,0.0
2019-05-01 00:00:00-04:00,37.94891785697902,38.102980504821765,37.17047766201778,37.31643295288086,2876438,0.0
2019-04-01 00:00:00-04:00,37.71376886711512,38.68681847033239,37.61646423343959,38.63816452026367,3326611,0.0
2019-03-01 00:00:00-05:00,37.51915642495011,37.67322235410471,37.12993465672142,37.49483108520508,3203270,0.0
