Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,173.8000030517578,175.9499969482422,171.24000549316406,172.8699951171875,449300,0.0
2022-10-03 00:00:00-04:00,168.8000030517578,172.36000061035156,167.2899932861328,170.07000732421875,548700,0.0
2022-09-01 00:00:00-04:00,199.56794491891836,200.53565715987844,198.08147071874106,199.74752807617188,571300,0.0
2022-08-01 00:00:00-04:00,223.30180139079772,224.43911057728045,220.9673270431933,221.9849090576172,432500,0.0
2022-07-01 00:00:00-04:00,206.38182862810137,211.3401017678651,204.61601638893967,210.46218872070312,372000,0.0
2022-06-01 00:00:00-04:00,227.20835295075725,228.07460544007097,217.74922095575917,220.50730895996094,664500,0.0
2022-05-02 00:00:00-04:00,224.33078623279545,225.5853603763323,218.48602802151848,223.0961151123047,610600,0.0
2022-04-01 00:00:00-04:00,241.2576447817048,247.9885582481323,239.8736250756755,246.93312072753906,462500,0.0
2022-03-01 00:00:00-05:00,236.37871596986548,240.69009044032214,234.57650489232208,236.23931884765625,544200,0.0
2022-02-01 00:00:00-05:00,223.375256301683,224.52804671843526,221.3379739757435,224.23985290527344,434100,0.0
2022-01-03 00:00:00-05:00,241.60144657949454,242.24740711285065,238.18279015238681,241.06480407714844,351600,0.0
2021-12-01 00:00:00-05:00,218.53547079592983,220.19512145893648,214.27209776947248,214.30191040039062,592800,0.0
2021-11-01 00:00:00-04:00,232.96297789554254,234.5104408178964,232.38763639996765,233.885498046875,397000,0.0
2021-10-01 00:00:00-04:00,203.5115336320065,207.29091768563828,200.406678481848,205.9319305419922,495300,0.0
2021-09-01 00:00:00-04:00,213.32543253877643,215.40444088873477,211.7315301654665,215.01834106445312,344400,0.0
2021-08-02 00:00:00-04:00,216.83993988795064,217.78043791241598,215.6816404128237,216.14694213867188,376900,0.0
2021-07-01 00:00:00-04:00,203.96991650065848,206.95972392159308,203.96991650065848,206.8607177734375,412000,0.0
2021-06-01 00:00:00-04:00,190.05051076121399,190.2188091340383,186.21921137074668,186.5458984375,3682200,0.0
2021-05-03 00:00:00-04:00,210.2777411176694,212.25366429691852,208.72664926100953,210.90016174316406,640700,0.0
2021-04-01 00:00:00-04:00,188.42403080064602,191.457064964823,185.2329191681147,191.17056274414062,768500,0.0
2021-03-01 00:00:00-05:00,173.9306486316478,177.34898744226842,173.74293350922508,175.62994384765625,546800,0.0
2021-02-01 00:00:00-05:00,185.4714506297165,186.39802170226054,181.33146598117384,183.65774536132812,743700,0.0
2021-01-04 00:00:00-05:00,187.06828333052528,189.66070877969386,183.490146612868,185.79672241210938,487600,0.0
2020-12-01 00:00:00-05:00,192.2137302984343,192.2137302984343,189.15801882610276,191.1590118408203,466800,0.0
2020-11-02 00:00:00-05:00,175.33474977837238,179.75155459204635,174.78386499278892,178.6104736328125,578900,0.0
2020-10-01 00:00:00-04:00,174.22312736213402,175.84622654221013,170.39653452849515,171.62615966796875,476000,0.0
2020-09-01 00:00:00-04:00,156.2608114791266,157.61830779764833,155.1295470352691,156.18211364746094,371700,0.0
2020-08-03 00:00:00-04:00,156.92591239781902,159.83012243087848,156.92591239781902,158.0346221923828,478400,0.0
2020-07-01 00:00:00-04:00,151.78465710603683,152.27523454656782,149.59668591321457,151.37257385253906,678400,0.0
2020-06-01 00:00:00-04:00,161.99501698359802,163.1207241236568,160.85951147446198,162.15162658691406,554300,0.0
2020-05-01 00:00:00-04:00,138.24731887785916,140.01909057807075,136.74963258229167,138.41372680664062,639500,0.0
2020-04-01 00:00:00-04:00,132.35446672064933,137.07266395266143,130.96444297513116,134.7918701171875,1044200,0.0
2020-03-02 00:00:00-05:00,155.69100440093987,159.94912719726562,152.79351047152736,159.94912719726562,1089700,0.0
2020-02-03 00:00:00-05:00,147.98349084061053,148.55976949468416,147.07514441061906,147.48536682128906,398800,0.0
2020-01-02 00:00:00-05:00,149.02862019608818,149.6439613762928,147.02633206831956,148.16909790039062,641200,0.0
2019-12-02 00:00:00-05:00,148.45234013158938,148.45234013158938,145.864011647792,146.74307250976562,308100,0.0
2019-11-01 00:00:00-04:00,138.95135157722316,140.17902101804373,137.9185481777085,138.493408203125,312600,0.0
2019-10-01 00:00:00-04:00,141.05594654556646,141.2508125952174,136.56421496804327,137.0124053955078,360000,0.0
2019-09-03 00:00:00-04:00,149.40789210759897,150.01053448304575,146.52101680631634,147.9498748779297,342500,0.0
2019-08-01 00:00:00-04:00,144.86858701055618,146.80289522932037,144.27565940402073,144.9171905517578,330000,0.0
2019-07-01 00:00:00-04:00,145.78228643884185,147.3569552172938,144.60616078263635,145.69480895996094,608200,0.0
2019-06-03 00:00:00-04:00,129.82858047743207,130.82733527629077,129.07224217918818,130.0031280517578,514300,0.0
2019-05-01 00:00:00-04:00,127.58865293568998,128.50014133503865,126.18264020721608,127.51107788085938,387800,0.0
2019-04-01 00:00:00-04:00,124.45663537904224,125.60083414192508,122.24579071387308,123.56453704833984,296700,0.0
2019-03-01 00:00:00-05:00,118.27017078337448,119.17196051708697,116.78658289196859,118.88105773925781,349600,0.0
2019-02-01 00:00:00-05:00,110.36913197900083,111.3167587568145,109.79862747547895,110.93964385986328,349600,0.0
2019-01-02 00:00:00-05:00,102.1596246079918,102.1596246079918,99.65518703856831,100.69950866699219,323100,0.0
2018-12-03 00:00:00-05:00,115.70676151194138,116.48999894691681,114.63343231279873,116.33528137207031,479300,0.0
2018-11-01 00:00:00-04:00,105.6920804082456,107.91911005514008,105.6920804082456,107.75521087646484,498300,0.0
2018-10-01 00:00:00-04:00,110.88845088770478,111.2548059043512,109.73155811649836,110.0593490600586,303300,0.0
2018-09-04 00:00:00-04:00,110.28109007235653,110.8595364935549,109.22060374093533,109.69300079345703,196600,0.0
2018-08-01 00:00:00-04:00,109.92646740492671,110.74351295460339,109.42662277042147,110.55126953125,320000,0.0
2018-07-02 00:00:00-04:00,100.81399079471436,102.82296911504832,100.72748345091895,102.55382537841797,409700,0.0
2018-06-01 00:00:00-04:00,100.39540258389653,100.94170663004999,99.7532571337606,100.22288513183594,319800,0.0
2018-05-01 00:00:00-04:00,90.26478542314392,91.43406922061584,90.1881093975524,91.14653778076172,248500,0.0
2018-04-02 00:00:00-04:00,90.05393457845597,90.30312801815903,86.7761110964894,87.23615264892578,406300,0.0
2018-03-01 00:00:00-05:00,87.31284450057414,87.62912769533148,85.32889757963358,86.37358856201172,406700,0.0
2018-02-01 00:00:00-05:00,86.56187896544957,87.48843453048218,85.64487033558393,87.29739379882812,216900,0.0
2018-01-02 00:00:00-05:00,84.27889662298294,84.58456612511787,83.78217912717884,84.35530853271484,377800,0.0
2017-12-01 00:00:00-05:00,86.03651251017178,86.03651251017178,83.97324475930854,85.63532257080078,243100,0.0
2017-11-01 00:00:00-04:00,87.19977922252762,87.32351824361766,82.96401076010723,84.9533920288086,1042300,0.0
2017-10-02 00:00:00-04:00,84.42985563175432,84.63926568746845,83.74452353410561,84.5250473022461,381300,0.0
2017-09-01 00:00:00-04:00,82.97351148098397,83.04014129174647,82.47854820990622,82.69747161865234,363500,0.0
2017-08-01 00:00:00-04:00,78.22299385108772,79.11447306310774,78.09021296185432,78.43163299560547,445900,0.0
2017-07-03 00:00:00-04:00,77.2935562133789,78.28936566006922,77.23665529720918,77.2935562133789,245500,0.0
2017-06-01 00:00:00-04:00,73.71350016801802,74.98930930582506,73.50558914213002,74.90425872802734,618300,0.0
2017-05-01 00:00:00-04:00,70.09397888183594,70.60430399581165,69.46080052583882,70.09397888183594,378400,0.0
2017-04-03 00:00:00-04:00,65.91685851118972,66.38938079442406,65.63334225720197,66.0586166381836,623800,0.0
2017-03-01 00:00:00-05:00,66.74850951053845,67.36279005307229,66.4650004056055,67.23993682861328,667400,0.0
2017-02-01 00:00:00-05:00,67.17575718795433,67.65578052885357,66.79926280175313,67.46753692626953,660700,0.0
2017-01-03 00:00:00-05:00,63.63673167870282,64.21088409423828,63.14728674363934,64.21088409423828,517800,0.0
2016-12-01 00:00:00-05:00,61.594255826304476,62.18722970389013,60.587137359338016,60.85068130493164,513600,0.0
