Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,69.47000122070312,69.97000122070312,68.11000061035156,68.87999725341797,3128000,0.0
2022-10-03 00:00:00-04:00,64.2300033569336,64.95999908447266,62.869998931884766,63.66999816894531,3227000,0.0
2022-09-01 00:00:00-04:00,69.39883390781208,71.14738484090175,68.18373357081725,70.97944641113281,3369500,0.0
2022-08-01 00:00:00-04:00,75.5632337319874,76.9956698396149,75.29650840819781,76.04730224609375,2640800,0.0
2022-07-01 00:00:00-04:00,64.99287662413956,66.04991199708122,64.22232845991455,65.96099853515625,2866200,0.0
2022-06-01 00:00:00-04:00,80.63939784240004,80.912658751748,77.7019156614946,78.15083312988281,3363800,0.0
2022-05-02 00:00:00-04:00,87.83185142581277,91.6281386306806,86.73883014987616,91.55006408691406,2066700,0.0
2022-04-01 00:00:00-04:00,90.09596456272688,90.20331520316095,87.49028798986042,88.20269775390625,2939700,0.0
2022-03-01 00:00:00-05:00,92.59589527029395,95.33323818811893,92.32505600167376,93.99842071533203,2629100,0.0
2022-02-01 00:00:00-05:00,96.04900993807784,97.38382731808312,94.54007792196865,97.1613540649414,1763700,0.0
2022-01-03 00:00:00-05:00,99.07653614523188,100.18888767707169,98.1286171983765,98.77668762207031,2828800,0.0
2021-12-01 00:00:00-05:00,103.8943416560877,104.15374535767812,98.21637651391502,98.23558807373047,4548300,0.0
2021-11-01 00:00:00-04:00,118.17092792546727,119.33342154011036,117.88270321809578,119.04520416259766,1901300,0.0
2021-10-01 00:00:00-04:00,102.49166866381472,102.66460203075029,99.35965649814123,101.17545318603516,2134100,0.0
2021-09-01 00:00:00-04:00,111.2606889006732,112.00535340079757,109.02668811652042,111.48981475830078,2709500,0.0
2021-08-02 00:00:00-04:00,107.96697572061998,108.35840605810154,107.26050004657182,107.39415740966797,1302500,0.0
2021-07-01 00:00:00-04:00,110.37280739866173,111.51844386045636,109.62814297011734,111.09838104248047,1554500,0.0
2021-06-01 00:00:00-04:00,111.32259555744035,111.35105837106659,108.44773556099291,109.01701354980469,2818500,0.0
2021-05-03 00:00:00-04:00,111.3605506169083,113.07787463517096,111.00000233372828,111.45542907714844,1507600,0.0
2021-04-01 00:00:00-04:00,110.00376905043863,110.3453373026831,108.17258651320238,109.8329849243164,2486400,0.0
2021-03-01 00:00:00-05:00,94.7659548799614,96.73670611036763,94.7659548799614,95.8880615234375,3708500,0.0
2021-02-01 00:00:00-05:00,103.20532381261586,103.72394642236736,99.63156871668883,101.54574584960938,2706900,0.0
2021-01-04 00:00:00-05:00,93.9361808682321,95.35059832875744,93.03095455678778,94.75653839111328,3636600,0.0
2020-12-01 00:00:00-05:00,102.01275892290518,102.6785887284997,100.48416434004173,102.08778381347656,5330700,0.0
2020-11-02 00:00:00-05:00,105.94209745538487,108.59604387075915,105.7451624882932,108.5210189819336,2838700,0.0
2020-10-01 00:00:00-04:00,105.67951661224467,107.58322843291914,104.90114949543904,106.99241638183594,3631200,0.0
2020-09-01 00:00:00-04:00,103.55079582651834,106.76022908454945,103.30822767973426,105.89256286621094,2364400,0.0
2020-08-03 00:00:00-04:00,93.36272331915413,95.15403198675868,93.06417187455337,94.12776184082031,1596900,0.0
2020-07-01 00:00:00-04:00,81.56060820653221,82.21369446019548,80.55299429609998,81.49530029296875,2278900,0.0
2020-06-01 00:00:00-04:00,71.37345479460313,72.27234263274998,70.49310466222646,71.81826782226562,2250300,0.0
2020-05-01 00:00:00-04:00,69.35328095714713,70.08536484453279,66.5732187838129,66.96243286132812,2507300,0.0
2020-04-01 00:00:00-04:00,50.68979733339856,52.116896660867276,49.1329623461657,49.948448181152344,3620800,0.0
2020-03-02 00:00:00-05:00,70.01562703349094,73.1100907109536,68.23424359242128,73.10090637207031,3898300,0.0
2020-02-03 00:00:00-05:00,78.40832407878227,79.30820019258933,77.96757386411632,78.28895568847656,2170400,0.0
2020-01-02 00:00:00-05:00,81.16303173467264,81.20894642303867,79.8499515112196,80.17133331298828,2447500,0.0
2019-12-02 00:00:00-05:00,73.93866217020448,73.93866217020448,71.5288100343926,72.29557800292969,4329800,0.0
2019-11-01 00:00:00-04:00,66.08839201117117,67.09249600063613,65.83280266450234,66.56305694580078,2353600,0.0
2019-10-01 00:00:00-04:00,63.16735132665882,63.83371520744849,61.88940464726011,62.08109664916992,2319500,0.0
2019-09-03 00:00:00-04:00,57.11477014056258,58.75490335516161,56.616387138649586,57.27787780761719,4072500,0.0
2019-08-01 00:00:00-04:00,69.51092895470357,69.9821319330711,61.50054745637639,61.86300277709961,7551400,0.0
2019-07-01 00:00:00-04:00,64.55429064094267,66.73812109454613,64.25526562350048,65.63261413574219,3998800,0.0
2019-06-03 00:00:00-04:00,56.103404930048775,57.33535885826148,55.95053626194476,56.84977340698242,3851500,0.0
2019-05-01 00:00:00-04:00,66.91223758340361,67.42480246884209,66.32773208160734,66.39067840576172,1752600,0.0
2019-04-01 00:00:00-04:00,64.16957229098601,64.97888720806725,63.92677438554367,64.82601165771484,2787100,0.0
2019-03-01 00:00:00-05:00,62.17710456496169,62.36459932584969,60.37357866608753,60.543212890625,5413400,0.0
2019-02-01 00:00:00-05:00,52.8916086115347,52.8916086115347,51.588065402104455,52.204124450683594,3784800,0.0
2019-01-02 00:00:00-05:00,46.597100612347205,48.248848936805395,46.42746303124109,47.85599899291992,3335700,0.0
2018-12-03 00:00:00-05:00,58.56920976131333,59.871930515065095,58.28562479704892,59.36679458618164,6536200,0.0
2018-11-01 00:00:00-04:00,62.096310532160544,64.81695638935646,61.32531066130453,64.76378631591797,2977900,0.0
2018-10-01 00:00:00-04:00,70.51524634071913,70.73679732290829,69.37204246127912,70.01897430419922,2130400,0.0
2018-09-04 00:00:00-04:00,70.05759597332703,71.35283869541709,69.74920644958831,71.0885009765625,3640300,0.0
2018-08-01 00:00:00-04:00,66.25115515568086,67.37017020974412,65.83702930403686,65.9780044555664,2306900,0.0
2018-07-02 00:00:00-04:00,65.4934050991699,65.5991347995101,64.18053639259318,65.51102447509766,2745600,0.0
2018-06-01 00:00:00-04:00,59.98969588468123,60.8041547968003,59.472999521423795,60.29621124267578,3602200,0.0
2018-05-01 00:00:00-04:00,66.74183014467273,66.9169865770195,64.98154641841225,66.01494598388672,3648200,0.0
2018-04-02 00:00:00-04:00,61.18949904352581,61.679923671104994,59.54306205402237,60.357521057128906,2978600,0.0
2018-03-01 00:00:00-05:00,64.78156655694308,66.15638184202251,63.28493950683942,65.52118682861328,13379800,0.0
2018-02-01 00:00:00-05:00,63.14572854099401,64.70327177339507,62.71936403470527,63.60689926147461,3190100,0.0
2018-01-02 00:00:00-05:00,59.395442810432115,60.378693398490746,59.056090543818684,60.178565979003906,3693500,0.0
2017-12-01 00:00:00-05:00,51.70538580275202,52.63997846120158,50.90059878056305,52.22460174560547,5892000,0.0
2017-11-01 00:00:00-04:00,48.61604638916619,48.771811841977765,48.036252025679865,48.46893310546875,2326300,0.0
2017-10-02 00:00:00-04:00,49.42082679348933,49.94004269874222,49.25640589265369,49.6890869140625,2359400,0.0
2017-09-01 00:00:00-04:00,46.83701878929462,47.20696612362537,46.3638313306222,46.87143325805664,5804800,0.0
2017-08-01 00:00:00-04:00,50.41603960478911,51.27638159996943,50.37302316141895,51.17314147949219,4210300,0.0
2017-07-03 00:00:00-04:00,49.78798411445654,51.07849694580441,49.77077688287198,50.94944763183594,2795700,0.0
2017-06-01 00:00:00-04:00,50.76591767548996,51.60403384078042,50.60342360205004,51.56982421875,3448800,0.0
2017-05-01 00:00:00-04:00,44.46293958932737,44.46293958932737,43.949805050764,44.00967025756836,2234200,0.0
2017-04-03 00:00:00-04:00,42.03411512239026,42.11108514593991,41.4098008967046,41.503875732421875,5623500,0.0
2017-03-01 00:00:00-05:00,36.11915987816277,36.331375862450635,35.37215870678499,35.77112579345703,16415100,0.0
2017-02-01 00:00:00-05:00,37.84235142669091,37.96967905940942,37.39245139090822,37.77444076538086,3059300,0.0
2017-01-03 00:00:00-05:00,36.543587979895285,36.63696352120689,35.84751988413794,36.29741668701172,5362700,0.0
2016-12-01 00:00:00-05:00,38.434517074019986,38.86485046899375,38.2235702149762,38.35013961791992,5019000,0.0
2016-11-01 00:00:00-04:00,32.84863988825415,32.983645727674016,32.3676813841463,32.62925338745117,2919900,0.0
2016-10-03 00:00:00-04:00,32.19048483686014,32.52799780518432,31.954222218361014,32.215797424316406,3608500,0.0
2016-09-01 00:00:00-04:00,32.29619335393432,32.48045368870315,31.80203468359704,32.279441833496094,5317400,0.0
2016-08-01 00:00:00-04:00,27.982778801553533,28.141913478838134,27.706386657319612,28.03303337097168,3653300,0.0
2016-07-01 00:00:00-04:00,25.67949660586448,26.500302054131,25.67949660586448,26.26578712463379,4114900,0.0
2016-06-01 00:00:00-04:00,26.69355938675676,26.967383570045037,26.56909643869325,26.735050201416016,3721900,0.0
2016-05-02 00:00:00-04:00,26.793134542298315,26.959088311207076,26.22059578048077,26.776538848876953,3120500,0.0
2016-04-01 00:00:00-04:00,26.693560557668498,26.867813757088623,26.22059595326251,26.65207290649414,4084300,0.0
2016-03-01 00:00:00-05:00,26.581772605717564,26.841502655235622,26.2489932862584,26.817153930664062,4975500,0.0
2016-02-01 00:00:00-05:00,22.59653559359091,23.29456125076795,22.450437056217744,23.189044952392578,4632600,0.0
2016-01-04 00:00:00-05:00,24.21984888385773,25.226303539317758,24.154916375380086,24.877290725708008,6343700,0.0
2015-12-01 00:00:00-05:00,25.64280777939881,25.69114440446054,24.92580861737431,25.27222442626953,5506900,0.0
2015-11-02 00:00:00-05:00,28.30939996019657,28.631648206567647,28.132163117373775,28.54302978515625,2299000,0.0
2015-10-01 00:00:00-04:00,30.009248472298943,30.033416011138826,29.469486283631422,29.936742782592773,3612400,0.0
2015-09-01 00:00:00-04:00,28.77544830013532,29.151755933527728,28.17495895540109,28.3751220703125,5512200,0.0
2015-08-03 00:00:00-04:00,25.789021153284608,25.917125455262756,25.46075368857513,25.596864700317383,2852200,0.0
2015-07-01 00:00:00-04:00,26.381507963287905,26.829871535651744,26.245395411500475,26.797847747802734,3940600,0.0
2015-06-01 00:00:00-04:00,27.715589855375367,27.747401878822618,27.286139673883625,27.33385467529297,4550300,0.0
2015-05-01 00:00:00-04:00,27.644009135068597,28.152992313483935,27.628106160088993,27.978029251098633,3189400,0.0
2015-04-01 00:00:00-04:00,29.92647313912654,30.085530202374507,29.36977493463922,29.592453002929688,6140500,0.0
