Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,124.5199966430664,127.52999877929688,124.5199966430664,127.36000061035156,897600,0.0
2022-10-03 00:00:00-04:00,117.11000061035156,118.9800033569336,116.38999938964844,118.12999725341797,711100,0.0
2022-09-01 00:00:00-04:00,117.80000305175781,121.33000183105469,117.19999694824219,121.2300033569336,613800,0.0
2022-08-01 00:00:00-04:00,123.0199966430664,123.0199966430664,115.63999938964844,116.52999877929688,1448100,0.0
2022-07-01 00:00:00-04:00,113.95999908447266,114.70999908447266,111.87999725341797,114.68000030517578,465100,0.0
2022-06-01 00:00:00-04:00,112.5999984741211,113.51000213623047,111.95999908447266,112.41999816894531,614200,0.0
2022-05-02 00:00:00-04:00,113.1500015258789,113.62999725341797,109.51000213623047,111.95999908447266,1069500,0.0
2022-04-01 00:00:00-04:00,115.18000030517578,117.26000213623047,113.9000015258789,116.8499984741211,533400,0.0
2022-03-01 00:00:00-05:00,116.91000366210938,118.6500015258789,116.1500015258789,117.19999694824219,649800,0.0
2022-02-01 00:00:00-05:00,118.97000122070312,119.16000366210938,117.2699966430664,118.88999938964844,430700,0.0
2022-01-03 00:00:00-05:00,129.88999938964844,129.92999267578125,126.54000091552734,128.4600067138672,464600,0.0
2021-12-01 00:00:00-05:00,128.63999938964844,131.00999450683594,126.80999755859375,127.08999633789062,690800,0.0
2021-11-01 00:00:00-04:00,133.14999389648438,133.6699981689453,131.13999938964844,133.6699981689453,469500,0.0
2021-10-01 00:00:00-04:00,124.4000015258789,125.45999908447266,122.7300033569336,123.44000244140625,319200,0.0
2021-09-01 00:00:00-04:00,125.55999755859375,127.68000030517578,125.02999877929688,127.29000091552734,560500,0.0
2021-08-02 00:00:00-04:00,119.0,121.12000274658203,118.37999725341797,120.68000030517578,392600,0.0
2021-07-01 00:00:00-04:00,119.81999969482422,120.55999755859375,118.37000274658203,118.5,425600,0.0
2021-06-01 00:00:00-04:00,112.45999908447266,113.12999725341797,110.08000183105469,110.62999725341797,320600,0.0
2021-05-03 00:00:00-04:00,105.79000091552734,109.2300033569336,104.80999755859375,106.76000213623047,636200,0.0
2021-04-01 00:00:00-04:00,99.20999908447266,101.52999877929688,98.0999984741211,100.86000061035156,591900,0.0
2021-03-01 00:00:00-05:00,100.06999969482422,102.33999633789062,98.33000183105469,100.31999969482422,888800,0.0
2021-02-01 00:00:00-05:00,92.16000366210938,94.95999908447266,91.9000015258789,94.94999694824219,683100,0.0
2021-01-04 00:00:00-05:00,92.88999938964844,94.04000091552734,92.52999877929688,92.61000061035156,717600,0.0
2020-12-01 00:00:00-05:00,91.70999908447266,93.44999694824219,91.37000274658203,93.44999694824219,847700,0.0
2020-11-02 00:00:00-05:00,82.0,84.87999725341797,82.0,83.37000274658203,827900,0.0
2020-10-01 00:00:00-04:00,88.5,88.94999694824219,87.16000366210938,88.58999633789062,613200,0.0
2020-09-01 00:00:00-04:00,91.19999694824219,91.19999694824219,88.22000122070312,90.06999969482422,736900,0.0
2020-08-03 00:00:00-04:00,86.91999816894531,88.29000091552734,85.1500015258789,86.33000183105469,862900,0.0
2020-07-01 00:00:00-04:00,93.44999694824219,97.38999938964844,93.08999633789062,96.45999908447266,1077900,0.0
2020-06-01 00:00:00-04:00,106.61000061035156,107.12000274658203,103.9000015258789,105.08000183105469,534200,0.0
2020-05-01 00:00:00-04:00,98.98999786376953,99.7300033569336,93.33999633789062,94.01000213623047,958600,0.0
2020-04-01 00:00:00-04:00,86.4000015258789,90.22000122070312,84.91999816894531,88.18000030517578,999700,0.0
2020-03-02 00:00:00-05:00,112.41999816894531,118.18000030517578,112.41999816894531,118.18000030517578,1232900,0.0
2020-02-03 00:00:00-05:00,124.0,124.75,122.08000183105469,123.86000061035156,530300,0.0
2020-01-02 00:00:00-05:00,119.69999694824219,120.18000030517578,118.27999877929688,119.5199966430664,460700,0.0
2019-12-02 00:00:00-05:00,118.04000091552734,119.5999984741211,117.1500015258789,119.27999877929688,607700,0.0
2019-11-01 00:00:00-04:00,119.47000122070312,119.47000122070312,112.44999694824219,114.8499984741211,951300,0.0
2019-10-01 00:00:00-04:00,115.27999877929688,116.54000091552734,114.1500015258789,115.58000183105469,510400,0.0
2019-09-03 00:00:00-04:00,117.12000274658203,119.88999938964844,117.12000274658203,119.08999633789062,531600,0.0
2019-08-01 00:00:00-04:00,109.11000061035156,115.06999969482422,108.0999984741211,115.06999969482422,1055400,0.0
2019-07-01 00:00:00-04:00,104.68000030517578,106.73999786376953,104.25,106.69999694824219,672000,0.0
2019-06-03 00:00:00-04:00,108.25,109.69999694824219,107.52999877929688,109.13999938964844,966600,0.0
2019-05-01 00:00:00-04:00,101.2300033569336,102.0,100.7699966430664,101.04000091552734,511400,0.0
2019-04-01 00:00:00-04:00,95.44999694824219,96.83000183105469,95.0,96.83000183105469,589200,0.0
2019-03-01 00:00:00-05:00,96.1500015258789,97.4800033569336,95.44000244140625,96.19999694824219,784600,0.0
2019-02-01 00:00:00-05:00,92.9000015258789,94.16999816894531,92.80999755859375,94.05000305175781,478600,0.0
2019-01-02 00:00:00-05:00,95.94000244140625,98.12000274658203,95.19999694824219,95.88999938964844,891700,0.0
2018-12-03 00:00:00-05:00,107.72000122070312,109.25,101.87000274658203,105.12999725341797,1745800,0.0
2018-11-01 00:00:00-04:00,113.33831480120381,114.03627680050424,109.78870513737918,110.17756652832031,1157400,0.0
2018-10-01 00:00:00-04:00,95.22133759965077,96.95625826989861,95.04186252292634,96.74687194824219,759200,0.0
2018-09-04 00:00:00-04:00,100.36628151849979,103.78626560333485,100.33636266739195,103.70650482177734,1087800,0.0
2018-08-01 00:00:00-04:00,96.48900605352942,97.88062814202401,95.69379126475243,95.78325653076172,751000,0.0
2018-07-02 00:00:00-04:00,102.76124013977417,103.3079512752054,102.4928594993001,103.1290283203125,586500,0.0
2018-06-01 00:00:00-04:00,98.25835161229024,98.47703605976284,96.96613705208081,97.83092498779297,1000800,0.0
2018-05-01 00:00:00-04:00,105.46487257840582,106.46609212171403,104.9692203874882,106.35704803466797,919700,0.0
2018-04-02 00:00:00-04:00,113.08800040212087,114.12886541650168,110.33217555968614,111.50191497802734,1105600,0.0
2018-03-01 00:00:00-05:00,110.65929617184766,111.74973695116111,110.10416818459834,110.39164733886719,2780200,0.27
2018-02-01 00:00:00-05:00,132.6826828366842,135.28353331359736,132.07944426906084,135.0461883544922,893000,0.0
