Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,276.3500061035156,280.0400085449219,275.6700134277344,279.0,294100,0.0
2022-10-03 00:00:00-04:00,268.30999755859375,275.260009765625,265.67999267578125,273.260009765625,338500,0.0
2022-09-01 00:00:00-04:00,286.0299987792969,301.0899963378906,283.0299987792969,300.1199951171875,864600,0.0
2022-08-01 00:00:00-04:00,324.8800048828125,329.19000244140625,323.7799987792969,325.3900146484375,291300,0.0
2022-07-01 00:00:00-04:00,313.40002189386877,320.65933744332284,312.43011342655785,318.47955322265625,280200,0.0
2022-06-01 00:00:00-04:00,352.30631723208097,354.0161452342904,339.8075120689629,343.17718505859375,386600,0.0
2022-05-02 00:00:00-04:00,362.1453518909499,363.7152090514738,348.90662799834456,357.005859375,334400,0.0
2022-04-01 00:00:00-04:00,418.40000188555666,428.38903713197647,416.9701459091865,428.3790588378906,412600,0.0
2022-03-01 00:00:00-05:00,407.98096555796013,413.7504332385467,404.18134119977236,411.2606506347656,396700,0.0
2022-02-01 00:00:00-05:00,396.89203446448994,399.2618029402619,392.61244497927765,396.632080078125,249500,0.0
2022-01-03 00:00:00-05:00,428.0867995554213,429.5565494445538,418.3784682536605,421.5279235839844,347500,0.0
2021-12-01 00:00:00-05:00,381.6347730362014,385.2341333236985,373.3661669951262,373.4661560058594,280200,0.0
2021-11-01 00:00:00-04:00,417.1186710445677,424.4274187353945,416.13882762110575,421.86785888671875,263100,0.0
2021-10-01 00:00:00-04:00,413.7992510822291,418.3684772414402,408.6101357834485,416.8087463378906,182800,0.0
2021-09-01 00:00:00-04:00,448.48332211474263,451.7827458181133,446.0937465202999,450.8929138183594,256700,0.0
2021-08-02 00:00:00-04:00,422.7477241619618,424.97732340457003,419.90821333542954,423.5375671386719,211600,0.0
2021-07-01 00:00:00-04:00,396.623175793674,404.70119032483296,396.623175793674,402.9016418457031,263700,0.0
2021-06-01 00:00:00-04:00,395.44347579422987,396.97310117263805,389.44494011260895,390.29473876953125,211600,0.0
2021-05-03 00:00:00-04:00,412.67927010364747,415.85848678143526,408.1203852988606,411.9694519042969,226100,0.0
2021-04-01 00:00:00-04:00,383.4863366829243,387.3154186857218,380.90698000654857,385.3958740234375,251800,0.0
2021-03-01 00:00:00-05:00,387.6653660170181,395.95332064180195,386.40566379225464,390.7546081542969,311500,0.0
2021-02-01 00:00:00-05:00,367.3603297553837,368.05016378990865,360.79192595367033,365.0208740234375,210700,0.0
2021-01-04 00:00:00-05:00,364.8824561601326,366.91180120285014,352.90630319159345,357.14495849609375,283100,0.0
2020-12-01 00:00:00-05:00,338.26105713574987,339.2107634870207,333.68254508693315,333.9324645996094,223700,0.0
