Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,516.5399780273438,525.9600219726562,513.0,517.6900024414062,2112100,0.0
2022-10-03 00:00:00-04:00,512.8099975585938,526.8800048828125,509.6300048828125,522.9299926757812,2462900,0.0
2022-09-01 00:00:00-04:00,542.149290041522,550.68469119862,541.2497479817405,550.454833984375,913900,0.0
2022-08-01 00:00:00-04:00,593.7916238492767,598.5191306994046,588.014752858138,589.2340698242188,1537800,0.0
2022-07-01 00:00:00-04:00,543.6585040988343,548.7457421569007,533.6738675975024,547.9761962890625,835300,0.0
2022-06-01 00:00:00-04:00,568.9111343990203,572.4472026670013,549.7027238337929,555.5960693359375,1309500,0.0
2022-05-02 00:00:00-04:00,548.314290469805,552.7992445485154,535.3088747220141,544.9081420898438,1972000,0.0
2022-04-01 00:00:00-04:00,591.5557376821422,593.4935642197523,583.7844954210267,591.6756591796875,1028700,0.0
2022-03-01 00:00:00-05:00,543.7045479588987,546.6895123438964,537.9143093165135,542.1571655273438,1609900,0.0
2022-02-01 00:00:00-05:00,587.3111878997533,594.8484858622302,579.2348194914844,593.3110961914062,2215600,0.0
2022-01-03 00:00:00-05:00,661.8756964560134,663.1535743950963,639.1040358840082,643.8360595703125,1888800,0.0
2021-12-01 00:00:00-05:00,633.3582121041029,636.3519643229206,624.5765511105134,624.8460083007812,1502700,0.0
2021-11-01 00:00:00-04:00,631.033010010601,637.3897386383312,626.5324539383971,633.7772827148438,1582600,0.0
2021-10-01 00:00:00-04:00,569.3817358235704,575.0000156344988,550.8603913940718,571.5272216796875,1657600,0.0
2021-09-01 00:00:00-04:00,551.3722548085263,561.8953747645976,550.5044144432765,560.2894287109375,1062900,0.0
2021-08-02 00:00:00-04:00,540.6995557578666,542.973717850894,530.5255189087043,532.3209228515625,1147400,0.0
2021-07-01 00:00:00-04:00,504.55181645036646,508.27232853354815,501.9784001114484,508.232421875,1129300,0.0
2021-06-01 00:00:00-04:00,465.5503435232909,469.4482097932531,444.9245667693414,445.6224060058594,4619100,0.0
2021-05-03 00:00:00-04:00,470.31550418206865,471.66131961058755,463.6961318213362,465.9291687011719,1581300,0.0
2021-04-01 00:00:00-04:00,459.81819133953513,460.68548582465036,454.67420532063755,454.883544921875,993200,0.0
2021-03-01 00:00:00-05:00,452.51881282261064,458.90523091146,452.2697326962372,457.8690490722656,1309000,0.0
2021-02-01 00:00:00-05:00,514.9383182647545,524.6524432206479,510.1161002479439,513.5733032226562,2083100,0.0
2021-01-04 00:00:00-05:00,467.3240658877777,474.62711135969147,460.46940715791936,470.0838928222656,2220400,0.0
2020-12-01 00:00:00-05:00,468.0520444218292,473.81805577644735,463.37151182117276,469.1474914550781,3041900,0.0
2020-11-02 00:00:00-05:00,476.8155416669694,487.29195966827695,475.57072244750566,478.55828857421875,1656000,0.0
2020-10-01 00:00:00-04:00,444.1216356443181,450.81378517343745,434.30248555956933,436.38385009765625,1452300,0.0
2020-09-01 00:00:00-04:00,430.1393094271546,433.7225656140578,428.54674774679904,431.71197509765625,1489700,0.0
2020-08-03 00:00:00-04:00,416.30398763801054,421.7286423049871,415.2588851749283,417.14007568359375,1049400,0.0
2020-07-01 00:00:00-04:00,362.06752552037466,362.06752552037466,355.3389683875815,358.0960693359375,1600200,0.0
2020-06-01 00:00:00-04:00,346.15439241118406,349.277754085874,345.756519870363,347.4773254394531,845700,0.0
2020-05-01 00:00:00-04:00,328.62783634429155,332.6663017281668,324.81813172901536,328.06085205078125,1603100,0.0
2020-04-01 00:00:00-04:00,275.0435284525341,281.4891420993572,268.9659172840492,273.740478515625,1927400,0.0
2020-03-02 00:00:00-05:00,289.26251703336266,303.10791015625,287.1056825189294,303.10791015625,2741000,0.0
2020-02-03 00:00:00-05:00,314.8859096012335,319.60706133928505,313.19622210945784,316.4066162109375,2693900,0.0
2020-01-02 00:00:00-05:00,324.02009987945195,324.95439339157275,320.610938623647,324.3878479003906,1173300,0.0
2019-12-02 00:00:00-05:00,313.55688482008105,313.7456213497154,307.1498465154972,310.954345703125,955500,0.0
2019-11-01 00:00:00-04:00,302.96796760070623,303.2461009157694,301.10048806488624,301.5773010253906,990500,0.0
2019-10-01 00:00:00-04:00,289.8359912070927,291.67367149701965,285.19709211722864,285.48516845703125,1822000,0.0
2019-09-03 00:00:00-04:00,282.3546698319754,284.16139760455366,279.1978797424654,281.46124267578125,1590000,0.0
2019-08-01 00:00:00-04:00,277.41100727816763,282.16603526657684,273.75783534657893,275.782958984375,1552000,0.0
2019-07-01 00:00:00-04:00,296.9474165333964,297.58273104942265,292.8574827714579,297.2253723144531,1640100,0.0
2019-06-03 00:00:00-04:00,266.15497106447384,269.2798974786891,262.61337366682676,263.1689147949219,1659900,0.0
2019-05-01 00:00:00-04:00,274.9743066034316,275.9068288862847,271.7105088881775,274.289794921875,1491900,0.0
2019-04-01 00:00:00-04:00,272.95046390565835,274.4583569213048,272.00801184917884,273.9920959472656,1143700,0.0
2019-03-01 00:00:00-05:00,258.7329693398074,262.1530149435767,257.43435034301484,261.7663879394531,1433700,0.0
2019-02-01 00:00:00-05:00,243.23871865463764,243.53611588883163,240.4332981351187,241.31556701660156,1622500,0.0
2019-01-02 00:00:00-05:00,217.95031024609162,219.36788209395365,214.20314430235237,217.51412963867188,2725100,0.0
2018-12-03 00:00:00-05:00,251.26975975998602,251.52732961181306,249.0705908783948,249.6154327392578,2266900,0.0
2018-11-01 00:00:00-04:00,232.31933784528832,233.99348180312435,229.93194894546764,231.4674072265625,1794100,0.0
