Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,15.59000015258789,15.699999809265137,15.319999694824219,15.5600004196167,7555400,0.0
2022-10-03 00:00:00-04:00,13.930000305175781,14.479999542236328,13.5600004196167,14.350000381469727,5337900,0.0
2022-09-01 00:00:00-04:00,16.34000015258789,16.399999618530273,15.880000114440918,16.3700008392334,3059400,0.0
2022-08-01 00:00:00-04:00,17.43977348102282,17.885169493192638,17.192330622759858,17.865373611450195,4403800,0.0
2022-07-01 00:00:00-04:00,15.866038202350344,16.271844375984365,15.747264788873366,16.25204849243164,3041800,0.0
2022-06-01 00:00:00-04:00,19.15207948762919,19.25105701822064,18.528522366390636,18.874942779541016,3686300,0.0
2022-05-02 00:00:00-04:00,17.98713475984991,18.457386184896336,17.820587146569334,18.418197631835938,5203100,0.0
2022-04-01 00:00:00-04:00,22.895391723522966,22.895391723522966,22.317373575241156,22.83660888671875,6251200,0.0
2022-03-01 00:00:00-05:00,20.534331465209203,20.65189525893796,18.96682667291316,19.309717178344727,7994900,0.0
2022-02-01 00:00:00-05:00,22.112218067318818,22.228906051140186,21.626021534999513,21.79132843017578,6918700,0.0
2022-01-03 00:00:00-05:00,22.608140889589333,22.9484788653174,22.491452894739542,22.647037506103516,4652100,0.0
2021-12-01 00:00:00-05:00,22.33586890230292,22.666482705610736,21.363475799560547,21.363475799560547,3994400,0.0
2021-11-01 00:00:00-04:00,24.759543396943204,25.657958678611184,24.759543396943204,25.628978729248047,4024900,0.0
2021-10-01 00:00:00-04:00,23.38777031238356,23.967393263222764,23.136602148171452,23.754865646362305,2916300,0.0
2021-09-01 00:00:00-04:00,24.48905341160699,24.59531629415177,23.851468746056362,24.305505752563477,5239500,0.0
2021-08-02 00:00:00-04:00,23.693511419576968,24.240505910721012,23.367233682689644,23.43440818786621,4200400,0.0
2021-07-01 00:00:00-04:00,25.852704252364244,25.987053277766712,25.55521450987565,25.862300872802734,3398600,0.0
2021-06-01 00:00:00-04:00,26.15979155472579,27.129028357217848,25.027415848242626,26.09261703491211,15887400,0.0
2021-05-03 00:00:00-04:00,26.03170320283206,26.403720352704607,25.688301637162702,26.15570831298828,3390600,0.0
2021-04-01 00:00:00-04:00,24.14299885073473,24.68671683838534,24.018993728047633,24.562711715698242,5253300,0.0
2021-03-01 00:00:00-05:00,21.929969001967596,23.961759252640274,21.929969001967596,23.599279403686523,12611900,0.0
2021-02-01 00:00:00-05:00,19.76165003908097,20.386898631064838,19.524813396453137,20.273216247558594,4008100,0.0
2021-01-04 00:00:00-05:00,16.616458301040975,16.73013886795973,16.029102682227286,16.057523727416992,4953100,0.0
2020-12-01 00:00:00-05:00,15.782794710008137,16.038578733748942,15.545958052526718,15.593324661254883,4738800,0.0
2020-11-02 00:00:00-05:00,12.39311355844185,12.749345364445107,12.28061944507615,12.636850357055664,4875000,0.0
2020-10-01 00:00:00-04:00,10.743198237258346,10.827569046806053,10.47133723650671,10.546333312988281,5759200,0.0
2020-09-01 00:00:00-04:00,9.468263548105265,9.6838770332129,9.393267475544027,9.543259620666504,5141100,0.0
2020-08-03 00:00:00-04:00,9.246944427490234,9.339414224508072,9.117486888036728,9.246944427490234,4145300,0.0
2020-07-01 00:00:00-04:00,9.931217658314344,9.977452554750796,9.459623302005683,9.487364768981934,5045900,0.0
2020-06-01 00:00:00-04:00,7.406802059708723,7.721198284244264,7.323579425936695,7.600987911224365,6375200,0.0
2020-05-01 00:00:00-04:00,7.492684050759897,7.519864039673838,7.121220602118252,7.239001274108887,8259800,0.0
2020-04-01 00:00:00-04:00,7.710125392894659,7.7644853686267945,7.139340463489822,7.257121562957764,6953000,0.0
2020-03-02 00:00:00-05:00,13.109932825930143,13.417975609549835,12.702229497507282,13.39079475402832,9526400,0.0
2020-02-03 00:00:00-05:00,15.523649475910245,15.817725430000586,15.398890495300295,15.398890495300293,4857000,0.0
2020-01-02 00:00:00-05:00,15.871193666409944,16.1652696268868,15.835548971053123,16.031599044799805,5218800,0.0
2019-12-02 00:00:00-05:00,15.692965975008828,15.942483928686068,15.372155234893999,15.407801628112793,4920400,0.0
2019-11-01 00:00:00-04:00,14.89104666565296,15.118792285732951,14.8297308584642,15.074994087219238,3450000,0.0
2019-10-01 00:00:00-04:00,14.864769770656448,14.891048693343036,14.093939749887245,14.242850303649902,6285800,0.0
2019-09-03 00:00:00-04:00,13.603408813476562,13.682243899759857,13.401942113299443,13.603408813476562,6436800,0.0
2019-08-01 00:00:00-04:00,16.375214591017823,16.375214591017823,15.455934679894076,15.481709480285645,8178900,0.0
2019-07-01 00:00:00-04:00,17.84434759256388,17.91307876321996,17.406185765126228,17.646745681762695,4702100,0.0
2019-06-03 00:00:00-04:00,16.718875913886112,17.217179053631238,16.70169434664167,17.17422103881836,7050700,0.0
2019-05-01 00:00:00-04:00,18.625364776035855,18.735423039211152,18.413712903580905,18.439111709594727,4329600,0.0
2019-04-01 00:00:00-04:00,16.568103339419018,16.915212176772062,16.50884109130145,16.90674591064453,4423400,0.0
2019-03-01 00:00:00-05:00,16.59350589381105,16.881352548201818,16.449582566615668,16.517311096191406,6159700,0.0
2019-02-01 00:00:00-05:00,15.28427209132671,15.459186700552047,15.126014881535774,15.292601585388184,5477400,0.0
2019-01-02 00:00:00-05:00,13.676713826472254,14.193131244923428,13.593420489471965,14.026544570922852,5222300,0.0
2018-12-03 00:00:00-05:00,17.125046445925662,17.391583886533304,17.01676620643698,17.200010299682617,4106400,0.0
2018-11-01 00:00:00-04:00,17.83383778366577,18.137777683480323,17.82562458920002,18.055631637573242,6011500,0.0
2018-10-01 00:00:00-04:00,18.786729873328568,18.98387944500339,18.70458382676268,18.9017333984375,3098100,0.0
2018-09-04 00:00:00-04:00,19.772482480965234,19.772482480965234,19.50140155894923,19.698551177978516,3724900,0.0
2018-08-01 00:00:00-04:00,22.010481802798964,22.026712544553064,20.78497179057415,20.955406188964844,6072500,0.0
2018-07-02 00:00:00-04:00,21.38555217267798,21.77511783130223,21.296276128744633,21.74265480041504,4330100,0.0
2018-06-01 00:00:00-04:00,22.48120959477415,22.659760155712974,22.391933540306482,22.497440338134766,2579900,0.0
2018-05-01 00:00:00-04:00,23.155464023693007,23.299985194591045,22.513149410144884,22.834306716918945,4786100,0.0
2018-04-02 00:00:00-04:00,25.540060057166595,25.540060057166595,24.239372515276475,24.761253356933594,4322200,0.0
2018-03-01 00:00:00-05:00,26.13420342553915,26.286755271052144,25.347367542465495,25.540061950683594,4218400,0.0
2018-02-01 00:00:00-05:00,28.845283329952377,29.155618306308725,28.526989334189885,28.67022132873535,3966600,0.0
2018-01-02 00:00:00-05:00,29.314766190740148,29.33068119455723,28.789583206682774,28.924856185913086,2816000,0.0
2017-12-01 00:00:00-05:00,28.869160402039498,28.980562413393884,27.92224027005006,28.813459396362305,3226400,0.0
2017-11-01 00:00:00-04:00,28.449466887058442,28.607300873273424,28.204827068336467,28.22060775756836,1734600,0.0
2017-10-02 00:00:00-04:00,27.628731594090056,28.054882438732957,27.328850342318642,28.039098739624023,3008900,0.0
2017-09-01 00:00:00-04:00,26.003050102507487,26.279257314879036,25.947808660033175,26.13720703125,1832700,0.0
2017-08-01 00:00:00-04:00,27.338305440524746,27.565212536069332,27.173994640891358,27.54174041748047,2172200,0.0
2017-07-03 00:00:00-04:00,27.74516912578439,28.14421300309858,27.74516912578439,27.784290313720703,1497300,0.0
2017-06-01 00:00:00-04:00,24.944053319237238,25.781260901385338,24.84233731914371,25.75778579711914,3170700,0.0
2017-05-01 00:00:00-04:00,25.644692004550436,25.683464760725602,25.334504038805754,25.350013732910156,2332400,0.0
2017-04-03 00:00:00-04:00,23.737044423383452,23.830099631489002,23.36481915370366,23.721534729003906,2513200,0.0
2017-03-01 00:00:00-05:00,25.53612605136195,25.72999278241804,25.132882895784697,25.163902282714844,5488000,0.0
2017-02-01 00:00:00-05:00,22.415434070410996,22.830535407286995,22.361624963672593,22.7459774017334,3632600,0.0
2017-01-03 00:00:00-05:00,23.814477596994177,24.014341048169452,23.491621478355384,23.776042938232422,3483500,0.0
2016-12-01 00:00:00-05:00,24.32181714836294,24.53705500023964,24.114267985904164,24.30644416809082,2830100,0.0
