Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,132.4499969482422,137.99000549316406,129.08999633789062,132.02999877929688,1914000,0.0
2022-10-03 00:00:00-04:00,115.12000274658203,118.4800033569336,114.61000061035156,117.55000305175781,1019800,0.0
2022-09-01 00:00:00-04:00,119.32265948951311,120.29097812537357,118.62387677093362,120.22109985351562,1002300,0.0
2022-08-01 00:00:00-04:00,122.31745831329815,123.04619540682515,121.5288277329083,122.16771697998047,1498400,0.0
2022-07-01 00:00:00-04:00,109.60954596386236,111.5661452695779,109.34001003590072,111.26666259765625,908200,0.0
2022-06-01 00:00:00-04:00,121.62809773776779,121.98682451392126,119.06719178724897,120.00386810302734,781000,0.0
2022-05-02 00:00:00-04:00,125.62390859675364,126.55061815188304,122.93346542503517,125.8730239868164,2039600,0.0
2022-04-01 00:00:00-04:00,133.73509861641895,134.29311459866352,132.15071334672328,133.9044952392578,795100,0.0
2022-03-01 00:00:00-05:00,128.90098440650868,129.23919911579574,125.7475974735726,126.72245788574219,1986100,0.0
2022-02-01 00:00:00-05:00,135.9637726153891,136.64021722430778,134.30252544332345,136.3716278076172,892900,0.0
2022-01-03 00:00:00-05:00,146.47838683362014,146.62759473848885,142.01190967563872,142.91714477539062,850400,0.0
2021-12-01 00:00:00-05:00,137.89530377290964,139.10716320196096,134.8060194027053,134.89541625976562,864000,0.0
2021-11-01 00:00:00-04:00,131.6471947001445,133.66367132431012,131.6471947001445,133.15707397460938,1813900,0.0
2021-10-01 00:00:00-04:00,123.61109163295114,124.87262866557488,121.68401179649959,124.12762451171875,1749900,0.0
2021-09-01 00:00:00-04:00,135.24398362941233,135.24398362941233,132.80411045363263,133.08181762695312,1035900,0.0
2021-08-02 00:00:00-04:00,138.25911651802025,138.95339968540574,136.80114608076363,137.09869384765625,1013200,0.0
2021-07-01 00:00:00-04:00,133.28021240976986,133.58767288718175,132.38756910699433,132.84381103515625,607800,0.0
2021-06-01 00:00:00-04:00,135.01590339742162,135.6299223200708,133.87697929466276,134.4613037109375,728100,0.0
2021-05-03 00:00:00-04:00,134.78812001469484,134.78812001469484,132.56970623287228,133.01536560058594,1104200,0.0
2021-04-01 00:00:00-04:00,127.09301703886764,127.74665886445268,125.77583521884017,127.41983795166016,701000,0.0
2021-03-01 00:00:00-05:00,118.18362465472286,121.67386187571003,118.18362465472286,120.90264892578125,828400,0.0
2021-02-01 00:00:00-05:00,112.71591349748708,113.81341115343922,111.42067164225574,113.58599853515625,1177000,0.0
2021-01-04 00:00:00-05:00,119.7359486722245,120.95209748038437,116.38413365957148,117.04658508300781,1154500,0.0
2020-12-01 00:00:00-05:00,118.00760245546576,118.54068103064637,115.64824077165801,115.7370834350586,1241900,0.0
2020-11-02 00:00:00-05:00,98.53051288997158,100.98859849603797,98.43179631663851,100.95897674560547,1178700,0.0
2020-10-01 00:00:00-04:00,99.40911724289754,100.08040058064351,97.74078658253505,98.57001495361328,1046600,0.0
2020-09-01 00:00:00-04:00,98.95082241491217,100.71463506124272,98.72419159628161,100.52741241455078,533700,0.0
2020-08-03 00:00:00-04:00,92.45724277405955,94.44768630370001,91.90543061792434,93.56085205078125,1333500,0.0
2020-07-01 00:00:00-04:00,88.42707917895646,88.66357333153735,86.08190188250528,86.30853271484375,1138400,0.0
2020-06-01 00:00:00-04:00,89.80025250713969,91.33446413280423,88.99381091673509,90.4985122680664,1075400,0.0
2020-05-01 00:00:00-04:00,80.61467388394037,80.9785513423585,78.60840322297763,79.15914154052734,1210300,0.0
2020-04-01 00:00:00-04:00,67.31821738362223,69.2556458180102,66.89532687508452,68.65573120117188,2119800,0.0
2020-03-02 00:00:00-05:00,84.90099144231023,88.72757182882081,84.44965226647255,88.32528686523438,3211400,0.0
