Date,Open,High,Low,Close,Volume,Dividends
2018-03-01 00:00:00-05:00,73.13475993506925,74.14027431073913,72.31374716127372,73.01483917236328,1233900,0.0
2018-02-01 00:00:00-05:00,76.4202127713859,76.63127071726292,74.8143605342318,75.09882354736328,1334000,0.0
2018-01-02 00:00:00-05:00,83.50429406090875,83.94475935176156,81.29280335224227,81.74244689941406,1139600,0.0
2017-12-01 00:00:00-05:00,84.15582099085927,84.39440667892255,83.0730176385218,83.70618438720703,701500,0.0
2017-11-01 00:00:00-04:00,80.38004165766685,80.42571492338621,79.50316931219828,79.658447265625,831700,0.0
2017-10-02 00:00:00-04:00,74.15059058976425,74.81738265487448,73.88570097314579,74.68949890136719,885400,0.0
2017-09-01 00:00:00-04:00,74.05012611170494,74.14146569043345,73.65735965128553,73.8309097290039,414900,0.0
2017-08-01 00:00:00-04:00,73.80741066351348,74.15272724702122,73.5257052120491,73.95280456542969,599400,0.0
2017-07-03 00:00:00-04:00,71.10845005531726,71.37198380123128,70.76313356054628,70.94487762451172,381800,0.0
2017-06-01 00:00:00-04:00,71.14481986332086,71.65370892915494,70.83584654971193,71.6082763671875,571400,0.0
2017-05-01 00:00:00-04:00,72.16370926674934,72.36258317085809,71.3230194245679,71.40437316894531,769900,0.0
2017-04-03 00:00:00-04:00,70.13883062552301,70.28346872689991,69.36142496915714,69.73204803466797,915900,0.0
2017-03-01 00:00:00-05:00,69.64164046163162,70.90719603993308,69.49700238560949,70.20210266113281,1647600,0.0
2017-02-01 00:00:00-05:00,65.56963723232211,65.57862552137206,64.4184981340181,64.5713882446289,1315400,0.0
2017-01-03 00:00:00-05:00,65.08401071213373,65.15595134057324,64.31059235076431,64.97608947753906,806300,0.0
2016-12-01 00:00:00-05:00,64.77823863538174,65.11099063621513,63.78898464589462,64.49945068359375,1005800,0.0
2016-11-01 00:00:00-04:00,66.24109546702441,66.24109546702441,65.2213141666878,65.34654998779297,1169400,0.0
2016-10-03 00:00:00-04:00,66.759928813604,66.96567728340008,66.04429650201718,66.25003814697266,1080100,0.0
2016-09-01 00:00:00-04:00,65.95483220058871,66.1516264463413,65.56123005940464,65.62384796142578,1143500,0.0
2016-08-01 00:00:00-04:00,73.45905034663829,73.9042567123755,73.2987757832405,73.76178741455078,787500,0.0
2016-07-01 00:00:00-04:00,75.51591271529878,75.77413326069133,73.97550226700912,74.88372039794922,1045300,0.0
2016-06-01 00:00:00-04:00,65.943964503005,66.9946517944336,65.84601855939904,66.9946517944336,1044600,0.0
2016-05-02 00:00:00-04:00,64.76130231720167,65.79783592474291,64.3714987928038,65.72696685791016,1578500,0.0
2016-04-01 00:00:00-04:00,60.98726017634458,61.74030413544274,60.94296784639834,61.57197570800781,1313900,0.0
2016-03-01 00:00:00-05:00,57.673888448651425,58.3294730146672,57.52328237089361,57.851078033447266,1120500,0.0
2016-02-01 00:00:00-05:00,57.01489843222075,57.843368160324495,57.01489843222075,57.31455612182617,1292400,0.0
2016-01-04 00:00:00-05:00,52.59929364435947,53.40132697119578,52.59929364435947,53.163360595703125,1518500,0.0
2015-12-01 00:00:00-05:00,50.880654342839755,51.506415962227194,50.57218125218525,51.00404357910156,942400,0.0
2015-11-02 00:00:00-05:00,50.45085773594812,50.739997757604286,49.90761929605566,50.21428680419922,697500,0.0
2015-10-01 00:00:00-04:00,48.20782163196462,48.46191672997504,47.857345404199286,48.4268684387207,925200,0.0
2015-09-01 00:00:00-04:00,45.35145328495594,45.5004068643518,44.527838424261866,44.73812484741211,895600,0.0
2015-08-03 00:00:00-04:00,45.19189587818171,45.635808903047014,45.12226448077831,45.3311653137207,684700,0.0
2015-07-01 00:00:00-04:00,42.45008095240894,42.89399052451211,42.23247750482864,42.79824447631836,812600,0.0
2015-06-01 00:00:00-04:00,46.044904278924925,46.32343650751585,45.818594767966005,46.001380920410156,635000,0.0
2015-05-01 00:00:00-04:00,47.228706034555884,47.358429486818785,46.62332002673069,46.96060562133789,956300,0.0
2015-04-01 00:00:00-04:00,46.93467365928932,47.13358564317716,46.502255442379436,47.09899139404297,716700,0.0
2015-03-02 00:00:00-05:00,46.69251892977997,46.69251892977997,45.395264323051485,46.0698356628418,1506800,0.0
2015-02-02 00:00:00-05:00,48.30719606694204,48.814606677226635,47.90298995010026,48.7716064453125,513200,0.0
2015-01-02 00:00:00-05:00,45.838955197399756,46.47536991167341,45.74435269980561,46.389366149902344,913100,0.0
2014-12-01 00:00:00-05:00,44.83273405512586,45.374542970131294,44.76393104837143,44.961734771728516,811000,0.0
2014-11-03 00:00:00-05:00,45.63003560226262,45.84377944953391,45.37354363783153,45.578739166259766,572600,0.0
2014-10-01 00:00:00-04:00,41.21836116556887,41.49195301880715,40.93622099381097,41.12431335449219,607600,0.0
2014-09-02 00:00:00-04:00,42.80006908852377,43.18480540386607,42.66327315693106,42.868465423583984,758900,0.0
2014-08-01 00:00:00-04:00,40.526895944650626,41.095901505869534,40.526895944650626,40.79866027832031,775000,0.0
2014-07-01 00:00:00-04:00,41.91119150112032,42.08104500740404,41.698875428187215,41.758323669433594,734500,0.0
2014-06-02 00:00:00-04:00,41.461072352660196,41.461072352660196,40.866586845479276,40.951515197753906,709300,0.0
2014-05-01 00:00:00-04:00,38.521212925159105,38.99365997314453,38.32717303534783,38.99365997314453,671100,0.0
2014-04-01 00:00:00-04:00,38.284985237292716,38.335602372395634,37.84628516280427,38.09938049316406,887900,0.0
2014-03-03 00:00:00-05:00,37.677549439434664,37.70285800401018,37.18823228738037,37.24728775024414,978000,0.0
2014-02-03 00:00:00-05:00,35.855269795379506,36.251787926496405,35.41656963757157,35.694976806640625,1134700,0.0
2014-01-02 00:00:00-05:00,35.20537903742165,35.27242247704313,34.77798829865977,34.84503173828125,788800,0.0
2013-12-02 00:00:00-05:00,35.52382164342949,35.6830481812336,35.12994950903807,35.16347122192383,492000,0.0
2013-11-01 00:00:00-04:00,35.79855453656824,35.923434485515784,35.43224488925994,35.59874725341797,432900,0.0
2013-10-01 00:00:00-04:00,34.108532684697714,34.682973495297624,34.108532684697714,34.491493225097656,1341400,0.0
2013-09-03 00:00:00-04:00,33.95867790304513,34.2167584866866,33.52576474643104,33.542415618896484,523700,0.0
2013-08-01 00:00:00-04:00,35.56844247015436,35.92404446303183,35.551905630436615,35.79999923706055,662000,0.0
2013-07-01 00:00:00-04:00,34.14604061660762,34.31143742027093,32.90556932115531,33.06269454956055,1273400,0.0
2013-06-03 00:00:00-04:00,33.12884520485307,33.71600069558564,32.97171686600862,33.33559036254883,891800,0.0
2013-05-01 00:00:00-04:00,34.291776275634,34.71076879215772,34.193187220224935,34.308204650878906,822100,0.0
2013-04-01 00:00:00-04:00,34.02887508075531,34.16032715393443,33.56058803901941,33.905643463134766,588400,0.0
2013-03-01 00:00:00-05:00,32.45971195767692,32.7801217833775,32.18038248444447,32.50900650024414,989300,0.0
2013-02-01 00:00:00-05:00,31.646373427253764,31.761390896406184,31.482061413897025,31.556001663208008,1061200,0.0
2013-01-02 00:00:00-05:00,30.948042926266726,31.219158172607422,30.808379775599427,31.219158172607422,1099100,0.0
2012-12-03 00:00:00-05:00,30.834331187482668,31.152631100978848,30.834331187482668,30.981239318847656,659400,0.0
2012-11-01 00:00:00-04:00,29.829897913120323,29.93527613787226,29.39217583385055,29.6596736907959,683700,0.0
2012-10-01 00:00:00-04:00,29.975802123252098,30.105497196944516,29.602929172908205,29.748836517333984,628900,0.0
2012-09-04 00:00:00-04:00,29.992010464802174,30.42162476034283,29.846103139491376,30.300037384033203,772800,0.0
2012-08-01 00:00:00-04:00,29.473227737053172,29.99200791983769,29.31110815688956,29.384061813354492,942800,0.0
2012-07-02 00:00:00-04:00,27.667303487756882,27.957013954101566,27.60292201973479,27.900678634643555,766800,0.0
2012-06-01 00:00:00-04:00,27.33735398613886,27.940916386869908,27.224689495849404,27.49025535583496,1144200,0.0
2012-05-01 00:00:00-04:00,27.63511438553488,28.077726259751188,27.506354511765092,27.73973274230957,849300,0.0
2012-04-02 00:00:00-04:00,27.244831917113114,27.524551763284816,27.13294397864443,27.45262336730957,736800,0.0
2012-03-01 00:00:00-05:00,27.516574416889764,27.532558851381424,27.116972700755692,27.324764251708984,1221900,0.0
2012-02-01 00:00:00-05:00,26.957123398879414,27.164917936841398,26.677403500143942,26.917163848876953,1170500,0.23
2012-01-03 00:00:00-05:00,25.439801878134524,25.550926895934765,24.876237557616374,24.99530029296875,984000,0.0
2011-12-01 00:00:00-05:00,24.70954673338305,25.09848729553928,24.63017259152068,24.923860549926758,795300,0.0
2011-11-01 00:00:00-04:00,23.541732560616303,23.896277336745477,23.431430409266827,23.478702545166016,1156200,0.0
2011-10-03 00:00:00-04:00,23.85688150536564,24.14051579218433,23.061126708984375,23.061126708984375,1551800,0.0
2011-09-01 00:00:00-04:00,23.581127120682766,23.636278196032855,23.32900706036574,23.36052131652832,941000,0.0
2011-08-01 00:00:00-04:00,22.222144959919483,22.222144959919483,21.847086535399594,21.917409896850586,792500,0.0
2011-07-01 00:00:00-04:00,23.011326783862778,23.56609827879611,23.011326783862778,23.519216537475586,1002200,0.0
2011-06-01 00:00:00-04:00,23.36293930036904,23.5582816047038,23.112901389275503,23.136343002319336,1409500,0.0
2011-05-02 00:00:00-04:00,23.19569476573777,23.19569476573777,22.761406007889462,22.885488510131836,1008500,0.0
2011-04-01 00:00:00-04:00,21.799758352570564,22.140984376385966,21.799758352570564,21.95486068725586,862000,0.0
2011-03-01 00:00:00-05:00,21.567104326362188,21.636900900167543,21.24914281421766,21.295673370361328,1571100,0.0
2011-02-01 00:00:00-05:00,19.808435548371644,19.854590715519468,19.677661352080893,19.74689483642578,1131600,0.0
2011-01-03 00:00:00-05:00,19.60842868401111,19.669969398518838,19.43919208592644,19.646892547607422,722900,0.0
2010-12-01 00:00:00-05:00,18.98532769641481,19.216104996003192,18.846860729763268,19.062253952026367,1359200,0.0
2010-11-01 00:00:00-04:00,18.344594248661693,18.344594248661693,17.93287093529502,18.092985153198242,1346400,0.0
2010-10-01 00:00:00-04:00,17.871881347139357,17.95575010667932,17.658394191216505,17.940502166748047,1232600,0.0
2010-09-01 00:00:00-04:00,17.46015595112783,17.5897728896973,17.353413103222,17.5669002532959,900700,0.0
2010-08-02 00:00:00-04:00,16.361927179736757,16.4600830078125,16.195816762938186,16.4600830078125,971100,0.0
2010-07-01 00:00:00-04:00,15.591775145988596,15.591775145988596,15.100993156433107,15.100993156433105,1572200,0.0
2010-06-01 00:00:00-04:00,15.33506017746659,15.39546410048403,15.100995155791889,15.116096496582031,645200,0.0
2010-05-03 00:00:00-04:00,16.3161138646303,16.450710817700507,16.196472445509716,16.405845642089844,777300,0.0
2010-04-01 00:00:00-04:00,16.293683509912142,16.450712352317122,16.26377243922261,16.308637619018555,1197400,0.0
2010-03-01 00:00:00-05:00,16.74233117461954,16.74233117461954,15.493573019142335,15.76276683807373,5563500,0.0
2010-02-01 00:00:00-05:00,16.21333972813281,16.428135685008797,16.16889972119108,16.398508071899414,878200,0.0
2010-01-04 00:00:00-05:00,16.59848940746971,16.931792974978052,16.59848940746971,16.7762508392334,2176100,0.0
2009-12-01 00:00:00-05:00,16.58367993024085,16.61330754962921,16.420732261772827,16.502206802368164,2474200,0.0
2009-11-02 00:00:00-05:00,13.993112674262639,14.110393757280281,13.90515116294901,13.956462860107422,745200,0.0
2009-10-01 00:00:00-04:00,14.652818251388075,14.652818251388075,14.425586341208467,14.491557121276855,617000,0.0
2009-09-01 00:00:00-04:00,14.660146005824485,14.858058312447229,14.462233699201741,14.63082504272461,1465700,0.0
2009-08-03 00:00:00-04:00,14.319702757802217,14.457462310791016,14.160192642655032,14.457462310791016,598400,0.0
2009-07-01 00:00:00-04:00,13.217626857108671,14.051431916090358,13.145121768736452,13.855669975280762,1866600,0.0
2009-06-01 00:00:00-04:00,12.144560017225174,12.492582897758291,12.144560017225174,12.180811882019043,814300,0.0
2009-05-01 00:00:00-04:00,12.905130388259842,13.005503187020391,12.582501581562617,12.611180305480957,473000,0.0
2009-04-01 00:00:00-04:00,13.614912894945393,13.686608339894388,12.919470224136942,13.098708152770996,403700,0.0
2009-03-02 00:00:00-05:00,13.184742458656912,13.349642403112725,12.66136800086649,12.783249855041504,451600,0.0
2009-02-02 00:00:00-05:00,15.026560773960869,15.062067228580897,14.650186124360209,14.742505073547363,318100,0.0
2009-01-02 00:00:00-05:00,15.005254846946745,15.047864214346541,14.62178002173875,14.998154640197754,278600,0.0
2008-12-01 00:00:00-05:00,14.131780028541936,14.195692711119223,13.464248318559155,13.542364120483398,402700,0.0
2008-11-03 00:00:00-05:00,13.940157477359334,14.481728002290643,13.940157477359334,14.28479290008545,335200,0.0
2008-10-01 00:00:00-04:00,14.903728027988803,15.10066174906646,14.080822766529044,14.186323165893555,525200,0.0
2008-09-02 00:00:00-04:00,16.17676270390436,16.17676270390436,15.508591533878288,16.036094665527344,652400,0.0
2008-08-01 00:00:00-04:00,13.507026131667999,13.813529427105797,13.409502899387315,13.43736743927002,389700,0.0
2008-07-01 00:00:00-04:00,15.603793257436307,16.0844461978073,15.471439279636014,15.938159942626953,476800,0.0
2008-06-02 00:00:00-04:00,15.582884334536386,15.582884334536386,14.76786532799655,15.046504020690918,414900,0.0
2008-05-01 00:00:00-04:00,14.781803141381097,15.325149841344459,14.628552121283347,15.262455940246582,2999000,0.0
