Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,77.11000061035156,78.0999984741211,76.7699966430664,77.33000183105469,1238400,0.0
2022-10-03 00:00:00-04:00,76.81999969482422,77.7300033569336,75.51000213623047,76.9800033569336,1136300,0.0
2022-09-01 00:00:00-04:00,76.1500015258789,77.0199966430664,75.19000244140625,76.97000122070312,696600,0.0
2022-08-01 00:00:00-04:00,78.5678081930566,78.97556881436117,77.47382757119077,78.78660583496094,626100,0.0
2022-07-01 00:00:00-04:00,74.4106742958418,75.08695445403336,73.48576183813357,74.98750305175781,1798700,0.0
2022-06-01 00:00:00-04:00,89.60708308181201,90.06456562207795,86.37486304909429,86.49420928955078,1177900,0.0
2022-05-02 00:00:00-04:00,97.64308390442612,98.59318797572098,95.15895315142508,96.9502944946289,814700,0.0
2022-04-01 00:00:00-04:00,113.57713596083997,113.94331742604913,111.61754109950135,112.45877838134766,661100,0.0
2022-03-01 00:00:00-05:00,118.76312311956451,119.06992543804813,111.46908525636576,112.39939880371094,1199300,0.0
2022-02-01 00:00:00-05:00,112.61148158077148,114.24825133226567,109.97885350938438,112.98616027832031,1031400,0.0
2022-01-03 00:00:00-05:00,110.06758674677482,110.98457045888655,107.50397871458844,107.91809844970703,436600,0.0
2021-12-01 00:00:00-05:00,111.70436145143933,111.79309817467879,106.50811767578125,106.50811767578125,993700,0.0
2021-11-01 00:00:00-04:00,111.6001396912767,112.52399305552335,111.25614383927008,112.26846313476562,498600,0.0
2021-10-01 00:00:00-04:00,99.03958870040657,101.98807313028735,98.29264471033967,101.6146011352539,576600,0.0
2021-09-01 00:00:00-04:00,101.62443728357209,101.82099992403258,100.05191366473602,101.28044891357422,657100,0.0
2021-08-02 00:00:00-04:00,96.52696417464794,97.56488611077192,95.6359123460857,95.64570617675781,785800,0.0
2021-07-01 00:00:00-04:00,87.7241834678544,87.80251917041139,87.14647447013019,87.49897766113281,449200,0.0
2021-06-01 00:00:00-04:00,87.9102215835552,88.93835705023471,87.55771842186526,88.3900146484375,823500,0.0
2021-05-03 00:00:00-04:00,86.02923694904504,86.21447907787953,84.81055439249819,85.35652923583984,553000,0.0
2021-04-01 00:00:00-04:00,76.28953194757233,76.66000878597004,75.25609146692457,75.71431732177734,1924000,0.0
2021-03-01 00:00:00-05:00,76.17253366634336,77.38147214701581,75.9287971491793,77.05973815917969,1171400,0.0
2021-02-01 00:00:00-05:00,65.99202944790945,66.89456779387598,64.33252488999153,66.67135620117188,1182400,0.0
2021-01-04 00:00:00-05:00,61.0232214394843,61.731664870780584,59.10168918020397,59.34430694580078,874100,0.0
2020-12-01 00:00:00-05:00,63.42028708530933,63.827883184341594,62.35277031941701,62.86711883544922,1095500,0.0
2020-11-02 00:00:00-05:00,49.60362445249657,50.31803814200606,49.17883435113471,49.8256721496582,855100,0.0
2020-10-01 00:00:00-04:00,51.30276904500557,51.82410029400042,50.134603740369506,50.723514556884766,851700,0.0
2020-09-01 00:00:00-04:00,51.18691838132965,51.60205211077036,50.73316670431069,51.5923957824707,702700,0.0
2020-08-03 00:00:00-04:00,48.95350127815675,49.74028794512075,48.377801306595956,48.93431091308594,805800,0.0
2020-07-01 00:00:00-04:00,51.064392835231885,51.064392835231885,49.2701321688627,49.40446472167969,1281900,0.0
2020-06-01 00:00:00-04:00,48.82876497381519,50.200844943384126,48.7903842442721,49.73069381713867,1028000,0.0
2020-05-01 00:00:00-04:00,44.208531470828284,44.32286285837651,41.8932999744334,42.283935546875,1458000,0.0
2020-04-01 00:00:00-04:00,34.47121556522264,36.48156065280339,33.70900036566161,36.367225646972656,2007700,0.0
2020-03-02 00:00:00-05:00,48.314965023258594,48.657962799072266,46.74289673015133,48.657962799072266,1438800,0.0
2020-02-03 00:00:00-05:00,55.30330870155148,56.07061846878063,55.08543039643342,55.15174102783203,1172300,0.0
2020-01-02 00:00:00-05:00,60.10611182287239,60.390300750732415,59.499841146462124,60.39030075073242,864800,0.0
2019-12-02 00:00:00-05:00,55.23699949828813,55.59697047414226,54.61178237632332,54.867549896240234,719400,0.0
2019-11-01 00:00:00-04:00,54.489435732968836,55.469357112769366,53.961782994352994,55.318599700927734,975900,0.0
2019-10-01 00:00:00-04:00,53.000706821199934,53.518935235694684,50.532052683232266,50.87125778198242,1324900,0.0
2019-09-03 00:00:00-04:00,50.03265949027379,50.098615629562005,48.90198076285292,49.11869430541992,1058700,0.0
2019-08-01 00:00:00-04:00,56.61959430256057,57.22861006468952,55.21417661225871,55.3453483581543,1299000,0.0
2019-07-01 00:00:00-04:00,54.136687874220726,54.42714214803509,53.349653830681724,53.43397903442383,1027200,0.0
2019-06-03 00:00:00-04:00,50.23900060512497,51.204056591207454,50.0890895161455,51.1478385925293,1496900,0.0
2019-05-01 00:00:00-04:00,57.96783390366369,58.21942274661328,56.728529849025755,56.73784637451172,934100,0.0
2019-04-01 00:00:00-04:00,61.359625359581976,62.17030180345555,61.080086906243444,62.0305290222168,1180600,0.0
2019-03-01 00:00:00-05:00,63.912774746736815,64.30413992263476,63.26051130213751,63.54936981201172,1086300,0.0
2019-02-01 00:00:00-05:00,59.73245390398358,59.89940824679202,58.50812441553356,58.897682189941406,1924200,0.0
2019-01-02 00:00:00-05:00,52.238071129099765,52.85023588693227,51.69083266844511,52.4421272277832,1127200,0.0
2018-12-03 00:00:00-05:00,58.276244834301224,58.62870086376456,57.19104158635746,58.3133430480957,1435200,0.0
2018-11-01 00:00:00-04:00,56.15289100475012,57.297547634611114,55.663639369094334,57.18677520751953,1123200,0.0
2018-10-01 00:00:00-04:00,65.43939955071033,65.79941261466112,63.86087910659117,64.06396484375,1504300,0.0
2018-09-04 00:00:00-04:00,72.04887256171172,73.02736873120196,71.6242349728705,72.72274017333984,954900,0.0
2018-08-01 00:00:00-04:00,70.28013182440611,70.99755643381027,69.59029938961926,70.30772399902344,1432500,0.0
2018-07-02 00:00:00-04:00,59.37158559572012,60.23617087538521,59.14164143309896,60.199378967285156,1100100,0.0
2018-06-01 00:00:00-04:00,59.068047357644474,59.28879175056582,58.82890350519934,58.98526382446289,844200,0.0
2018-05-01 00:00:00-04:00,55.640700969860966,55.71396229444493,54.834847359190675,55.64986038208008,1645700,0.0
2018-04-02 00:00:00-04:00,53.00336943016397,53.0949426155213,51.703008539672645,52.63706970214844,1636500,0.0
2018-03-01 00:00:00-05:00,52.11509371324831,52.719485805865325,51.34586709598182,51.96857452392578,1778300,0.0
2018-02-01 00:00:00-05:00,52.736453458045396,53.84823052356941,52.57242066226965,53.33790588378906,1151800,0.0
2018-01-02 00:00:00-05:00,50.85919722163111,50.95943640074367,50.46734146481039,50.95032501220703,673800,0.0
2017-12-01 00:00:00-05:00,51.98009846008555,51.98009846008555,50.20307829830567,51.10525894165039,874400,0.0
2017-11-01 00:00:00-04:00,47.16265978363294,47.26246588997558,46.3188489260349,46.77251052856445,856200,0.0
2017-10-02 00:00:00-04:00,45.60206312010113,46.727145426087745,45.36616060785218,46.41865539550781,1398800,0.0
2017-09-01 00:00:00-04:00,41.1924765569187,41.455597666522806,40.74788664558161,41.083595275878906,783600,0.0
2017-08-01 00:00:00-04:00,40.85986563599763,41.157653419567374,40.4808667576161,40.715484619140625,1417200,0.0
2017-07-03 00:00:00-04:00,43.494822755660856,44.26184624921452,43.36848979835224,43.95503616333008,355900,0.0
2017-06-01 00:00:00-04:00,41.951744614251474,42.90826742054021,41.852482034206915,42.83607864379883,1082800,0.0
2017-05-01 00:00:00-04:00,41.59167500876276,41.79815171575149,41.035082051257305,41.69042205810547,892800,0.0
2017-04-03 00:00:00-04:00,43.83599311257361,43.83599311257361,41.959744313503236,42.06747055053711,1373900,0.0
2017-03-01 00:00:00-05:00,43.961674399223575,44.428492660236586,43.333265069992386,43.36917495727539,1524700,0.0
2017-02-01 00:00:00-05:00,42.42250217149961,43.18180014664631,41.98478693599517,42.181312561035156,1140100,0.0
2017-01-03 00:00:00-05:00,44.200142994880004,44.61999185007478,43.50337545446552,44.45026397705078,1340500,0.0
2016-12-01 00:00:00-05:00,40.31433378085775,40.72524794419513,39.912351052530305,40.68058395385742,1963400,0.0
2016-11-01 00:00:00-04:00,33.457485169839785,33.51970657763605,32.6574941878253,32.96860122680664,1726000,0.0
2016-10-03 00:00:00-04:00,32.54193039711213,33.75969628463594,32.54193039711213,33.44858932495117,1288200,0.0
2016-09-01 00:00:00-04:00,34.070811360437204,34.22191950729523,33.546371419368256,33.9730339050293,717500,0.0
2016-08-01 00:00:00-04:00,32.285325805280124,32.40905769847421,31.834587712724336,32.2764892578125,1617800,0.0
2016-07-01 00:00:00-04:00,33.49613522120314,33.93803672348054,33.28402101667599,33.65522003173828,1375900,0.0
2016-06-01 00:00:00-04:00,36.55410320941692,36.934138879231256,36.368505334793696,36.84575653076172,1178100,0.0
2016-05-02 00:00:00-04:00,33.88175458468234,34.03117003481676,33.486247043448024,33.69718551635742,2025500,0.0
2016-04-01 00:00:00-04:00,40.68446944845583,41.510638051902625,40.56142341738427,41.48427200317383,1635800,0.0
2016-03-01 00:00:00-05:00,34.83975838585729,36.105382450088214,34.73429083142241,36.03506851196289,1733100,0.0
2016-02-01 00:00:00-05:00,37.95648618843277,38.23615609199136,37.67681628487418,37.91278839111328,2711900,0.0
2016-01-04 00:00:00-05:00,40.55216592213427,40.5609041458503,39.92290712890325,40.32493209838867,959400,0.0
2015-12-01 00:00:00-05:00,45.00066215080784,45.58621973984511,44.729730579415225,45.47260284423828,867200,0.0
2015-11-02 00:00:00-05:00,45.88659994693317,47.01831206908132,45.712489623323094,46.852909088134766,1048700,0.0
2015-10-01 00:00:00-04:00,44.44149234750959,44.78100567071473,43.80599245417307,44.40666961669922,1194100,0.0
2015-09-01 00:00:00-04:00,43.5622421972608,44.20644614564605,43.24013690218962,43.44906997680664,1285200,0.0
2015-08-03 00:00:00-04:00,47.7693902918675,48.13371276855469,47.4657909854484,48.13371276855469,1212700,0.0
2015-07-01 00:00:00-04:00,48.55875639157273,48.584778246303586,48.12504116480736,48.41996765136719,647000,0.0
2015-06-01 00:00:00-04:00,49.18330921699436,49.3307708112987,48.77561582970757,49.13993835449219,640600,0.0
2015-05-01 00:00:00-04:00,48.19294476931756,48.858569693682654,48.05463331085243,48.80670166015625,1657900,0.0
2015-04-01 00:00:00-04:00,52.14347128676791,52.33365078598584,51.09749063628012,51.28767013549805,1035200,0.0
2015-03-02 00:00:00-05:00,53.58709870755997,54.391031799729376,53.56980936290182,54.278656005859375,387700,0.0
2015-02-02 00:00:00-05:00,50.25874110113875,51.27545867791822,49.58666931647961,51.249610900878906,916100,0.0
2015-01-02 00:00:00-05:00,50.79295504412327,50.827420941965656,49.31095430538986,49.87101364135742,488700,0.0
2014-12-01 00:00:00-05:00,48.40624366836624,48.57856986295713,47.94958204652182,48.10467529296875,876700,0.0
2014-11-03 00:00:00-05:00,47.01608197263888,47.247981569159,46.71546568113137,46.87006759643555,1142900,0.0
2014-10-01 00:00:00-04:00,42.00869982457753,42.00869982457753,41.19274609307175,41.41606140136719,883900,0.0
2014-09-02 00:00:00-04:00,43.116677846290656,43.74367295808715,43.056555251764664,43.70931625366211,1040600,0.0
2014-08-01 00:00:00-04:00,41.53232145862657,41.76338978930621,41.24134688643502,41.65213394165039,1340500,0.0
2014-07-01 00:00:00-04:00,40.89902382514127,41.506646108367484,40.85623412125755,41.2327880859375,711300,0.0
2014-06-02 00:00:00-04:00,39.03337069204548,39.187416264125844,38.57123397580437,39.024810791015625,651800,0.0
2014-05-01 00:00:00-04:00,38.05547714629132,38.507198439546016,37.6975068138459,38.157752990722656,1053200,0.0
2014-04-01 00:00:00-04:00,35.96732593131585,36.38495419087088,35.7542493597456,36.35086441040039,948500,0.0
2014-03-03 00:00:00-05:00,34.59511007769263,34.70591079818431,34.31384746058843,34.569541931152344,802500,0.0
2014-02-03 00:00:00-05:00,35.34004767098993,35.535202400621515,33.16788519186755,33.23576354980469,3130600,0.0
2014-01-02 00:00:00-05:00,35.399447562553206,35.552177935944265,35.093986815771075,35.10247039794922,749100,0.0
2013-12-02 00:00:00-05:00,32.76907618748659,33.201813093756144,32.52301359416514,32.811500549316406,842400,0.0
2013-11-01 00:00:00-04:00,32.57050252466919,32.90845974818025,32.46911664681545,32.857765197753906,952600,0.0
