Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,47.869998931884766,47.900001525878906,42.869998931884766,44.41999816894531,2571600,0.0
2022-10-03 00:00:00-04:00,45.2599983215332,45.650001525878906,44.790000915527344,45.22999954223633,1716800,0.0
2022-09-01 00:00:00-04:00,53.59033689201543,53.62022431833084,52.94274811790706,53.32133865356445,1253500,0.0
2022-08-01 00:00:00-04:00,60.82338361048299,61.90933771768783,60.46471931077684,61.30160140991211,877200,0.0
2022-07-01 00:00:00-04:00,57.28656348695612,59.010141375803535,56.85815931683676,58.88062286376953,813900,0.0
2022-06-01 00:00:00-04:00,60.95470895969316,61.96764199911657,60.507826179320205,61.81867980957031,1100000,0.0
2022-05-02 00:00:00-04:00,64.2020534134488,64.60920865815709,62.434384133967896,63.90412902832031,723900,0.0
2022-04-01 00:00:00-04:00,67.26071115189607,67.54869511303332,66.14846875571328,67.13160705566406,939900,0.0
2022-03-01 00:00:00-05:00,66.35886681164432,66.7449613667034,64.59669011357859,65.42827606201172,968400,0.0
2022-02-01 00:00:00-05:00,67.37854966756834,68.29923838342074,66.75486023541238,67.31915283203125,879600,0.0
2022-01-03 00:00:00-05:00,66.7746592517338,67.18055778498835,65.21048461557287,65.90347290039062,595900,0.0
2021-12-01 00:00:00-05:00,62.17392273562553,62.351534628412445,59.99324798583984,59.993247985839844,1124200,0.0
2021-11-01 00:00:00-04:00,58.621693005906295,58.8091705550577,57.44748438191111,58.20726776123047,1030200,0.0
2021-10-01 00:00:00-04:00,54.122194075138005,55.08919377165161,53.78670538314432,54.467552185058594,1246500,0.0
2021-09-01 00:00:00-04:00,59.906494445544254,61.01787850202247,59.906494445544254,60.53594970703125,888800,0.0
2021-08-02 00:00:00-04:00,55.942891087045005,56.493662568077596,55.32326941903401,55.38228225708008,1248600,0.0
2021-07-01 00:00:00-04:00,58.36235892951531,58.71642844050547,58.03779396049128,58.165653228759766,913800,0.0
2021-06-01 00:00:00-04:00,56.20874462128029,56.816409433387435,56.032326287286025,56.688995361328125,1211200,0.0
2021-05-03 00:00:00-04:00,48.769788691876556,49.74008962218296,48.759989334061125,49.15203094482422,1925300,0.0
2021-04-01 00:00:00-04:00,44.96700418210634,44.96700418210634,43.94769894171451,44.69257354736328,1319200,0.0
2021-03-01 00:00:00-05:00,41.34674544835751,42.7334318587714,41.25885661071098,42.04008865356445,1288900,0.0
2021-02-01 00:00:00-05:00,41.600644893637224,41.93266898091938,40.96589548206222,41.747127532958984,817000,0.0
