Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,88.0999984741211,89.19999694824219,87.62000274658203,88.52999877929688,4169800,0.0
2022-10-03 00:00:00-04:00,87.69999694824219,89.12999725341797,87.13999938964844,88.2300033569336,6209900,0.0
2022-09-01 00:00:00-04:00,100.25,102.9800033569336,100.20999908447266,102.37999725341797,2828600,0.0
2022-08-01 00:00:00-04:00,97.51402790599894,98.43678001057674,97.11714389662292,98.32763671875,2643200,0.0
2022-07-01 00:00:00-04:00,95.2517930830248,97.25604623170985,94.64654670888181,97.18659210205078,2833600,0.0
2022-06-01 00:00:00-04:00,101.84996684001861,102.09801838732994,100.09375764589221,101.24472045898438,2234500,0.0
2022-05-02 00:00:00-04:00,97.92223406735006,98.81807043431812,95.48081991006421,96.60308074951172,2652900,0.0
2022-04-01 00:00:00-04:00,98.25693638006874,100.03877756786511,97.24296456357301,99.93048858642578,2569100,0.0
2022-03-01 00:00:00-05:00,88.94413353079075,90.25344025414846,88.26487518290376,88.80631256103516,4013000,0.0
2022-02-01 00:00:00-05:00,87.74558787202632,87.96028552758415,85.79373414500873,86.22313690185547,4817000,0.0
2022-01-03 00:00:00-05:00,86.49640582750382,86.63303500947265,85.42288763529217,86.47689056396484,2661600,0.0
2021-12-01 00:00:00-05:00,79.60635873228348,80.54324768394598,78.2888588766872,78.347412109375,3494100,0.0
2021-11-01 00:00:00-04:00,81.8925334167301,82.49198557106678,81.61215223926948,82.30828094482422,2079500,0.0
2021-10-01 00:00:00-04:00,79.0790004050864,79.34971838202236,78.19915960353293,78.68258666992188,3181500,0.0
2021-09-01 00:00:00-04:00,87.0168629008762,87.80968291224598,86.55276971974008,87.50028991699219,2532400,0.0
2021-08-02 00:00:00-04:00,84.61812177754364,85.22219185470216,84.05240640113645,84.70441436767578,2309300,0.0
2021-07-01 00:00:00-04:00,81.24298794773293,82.09635991541833,80.98409554853198,81.75117492675781,2217300,0.0
2021-06-01 00:00:00-04:00,82.62371216011118,82.71001205618008,81.48269102852299,81.59774780273438,2137200,0.0
2021-05-03 00:00:00-04:00,84.68717698873316,85.09601848502146,84.10719237181304,84.31636810302734,2071000,0.0
2021-04-01 00:00:00-04:00,80.72237950646696,81.36891945596486,80.15190478725815,81.33088684082031,2180000,0.0
2021-03-01 00:00:00-05:00,71.7088393638484,73.78156934916095,71.68982668683596,72.93536376953125,3091300,0.0
2021-02-01 00:00:00-05:00,76.4047323959315,77.01710223040902,75.37784114961843,76.4801025390625,1901700,0.0
2021-01-04 00:00:00-05:00,78.50562883104767,78.60926097910591,76.50836319938,76.81925964355469,3232900,0.0
2020-12-01 00:00:00-05:00,80.29561004058918,81.28481594998479,79.71150236954807,80.27676391601562,3362600,0.0
2020-11-02 00:00:00-05:00,84.87494951074568,85.25806513195863,83.88444103339283,85.24872589111328,3171400,0.0
2020-10-01 00:00:00-04:00,76.33418250351748,77.64238897192469,75.9697525402911,77.6143569946289,2365600,0.0
2020-09-01 00:00:00-04:00,73.43742435437674,73.4841490712881,72.23200650500145,72.71791076660156,3172100,0.0
2020-08-03 00:00:00-04:00,80.27727419666292,80.27727419666292,78.72955416511819,79.48950958251953,2088500,0.0
2020-07-01 00:00:00-04:00,73.91959282840253,76.4682246593158,73.87325123954699,75.99556732177734,2378100,0.0
2020-06-01 00:00:00-04:00,78.85004083592983,80.12898814956,78.64614914736543,79.8324203491211,1711500,0.0
2020-05-01 00:00:00-04:00,75.67889779471894,75.92690878987712,74.44805125203449,74.7603530883789,2742100,0.0
2020-04-01 00:00:00-04:00,71.14127849823916,72.48235981951973,67.80696402788705,68.4958724975586,3570100,0.0
2020-03-02 00:00:00-05:00,82.25567500830115,87.5464870692461,82.06277446763409,87.34440612792969,4936200,0.0
2020-02-03 00:00:00-05:00,95.30342725926985,95.51324233377296,94.74695029825274,95.07536315917969,3671500,0.0
2020-01-02 00:00:00-05:00,86.20821541145874,86.26294855913505,84.82158897727712,85.25946807861328,1779700,0.0
2019-12-02 00:00:00-05:00,83.04269753714885,83.17953738676673,82.29464758053028,82.35850524902344,2341800,0.0
2019-11-01 00:00:00-04:00,85.75132393583031,85.98670745695124,84.61968168985915,84.70115661621094,1923900,0.0
2019-10-01 00:00:00-04:00,84.50197428391532,84.71019946620973,84.10364096756209,84.39334106445312,2926400,0.0
2019-09-03 00:00:00-04:00,82.58272310668832,84.07649220681792,82.36544973610457,83.99501037597656,2043800,0.0
2019-08-01 00:00:00-04:00,78.75831646208165,80.27686915924728,78.21019757701869,79.8006362915039,3433000,0.0
2019-07-01 00:00:00-04:00,79.06383148299696,79.27948956149693,78.24615021549477,79.18962860107422,2034200,0.0
2019-06-03 00:00:00-04:00,77.5901994635283,78.55165274916102,77.21280812272184,78.50672912597656,2216100,0.0
