Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,76.41000366210938,76.80000305175781,75.91999816894531,75.98999786376953,2580800,0.0
2022-10-03 00:00:00-04:00,70.06999969482422,71.31999969482422,69.56999969482422,71.06999969482422,2144700,0.0
2022-09-01 00:00:00-04:00,72.58999633789062,73.62999725341797,72.05999755859375,73.33999633789062,2077300,0.0
2022-08-01 00:00:00-04:00,73.40355506929592,74.55420902459633,73.06629912454304,74.13758850097656,2842500,0.0
2022-07-01 00:00:00-04:00,70.9534615522054,71.3204820485264,69.98136466471888,71.20144653320312,3206900,0.0
2022-06-01 00:00:00-04:00,69.04893924939898,69.2274887398167,67.54118631522684,68.44385528564453,2592800,0.0
2022-05-02 00:00:00-04:00,68.08177602913723,68.20965413936236,65.5635101322313,66.27177429199219,3186500,0.0
2022-04-01 00:00:00-04:00,63.704323992315324,64.59948582349995,63.26165511544454,64.54046630859375,2014900,0.0
2022-03-01 00:00:00-05:00,62.7304552647186,63.00589340287869,61.79594091732586,62.307464599609375,2305800,0.0
2022-02-01 00:00:00-05:00,61.42574923689463,61.854753130685175,60.918742606392065,61.650001525878906,2656900,0.0
2022-01-03 00:00:00-05:00,62.81026131675186,63.0832634433568,61.97175425369741,63.06376647949219,1664300,0.0
2021-12-01 00:00:00-05:00,59.75847953909567,60.450737087283876,59.48547368113926,59.504974365234375,2193800,0.0
2021-11-01 00:00:00-04:00,59.33175141845218,60.23993843998226,59.19648991371361,60.05636978149414,1580200,0.0
2021-10-01 00:00:00-04:00,61.911395854915355,62.065977275539225,61.408993338288994,61.708499908447266,1625300,0.0
2021-09-01 00:00:00-04:00,61.06117415943913,61.28339001284968,60.4911409056992,61.148128509521484,2240000,0.0
2021-08-02 00:00:00-04:00,60.70147687744572,61.02695411211385,60.538740085988955,60.7110481262207,2176800,0.0
2021-07-01 00:00:00-04:00,61.58217983223365,61.80235141393441,61.13225446505082,61.23755645751953,2290500,0.0
2021-06-01 00:00:00-04:00,62.83622159963525,63.27657206697714,62.34800393439379,62.663909912109375,1768000,0.0
2021-05-03 00:00:00-04:00,59.24394665941159,60.26866754791753,59.22496994450167,59.67091369628906,2709400,0.0
2021-04-01 00:00:00-04:00,59.97453447874478,60.306621563737835,59.035210607925194,60.09788131713867,3652900,0.0
2021-03-01 00:00:00-05:00,54.272166229867985,54.860429947434085,53.84519916895771,53.99700927734375,5096400,0.57
2021-02-01 00:00:00-05:00,55.3707467900389,55.84046810052556,54.69435053984677,55.25801467895508,2823300,0.0
2021-01-04 00:00:00-05:00,58.26423031530567,58.442723118666784,57.259027022877426,57.7287483215332,3158800,0.0
2020-12-01 00:00:00-05:00,59.85188589648147,60.09614297408517,59.45732173315263,59.82370376586914,2751100,0.0
2020-11-02 00:00:00-05:00,59.36101720613551,60.143063392201455,58.91413417859933,59.52859878540039,1931500,0.0
2020-10-01 00:00:00-04:00,60.25478618794151,60.32926846751387,59.26791729267111,59.93824005126953,1691200,0.0
2020-09-01 00:00:00-04:00,65.58014153917169,65.8966805395815,64.14638977156285,64.46292877197266,1716000,0.0
2020-08-03 00:00:00-04:00,63.72039924121902,64.32066528087707,63.49876504271997,64.04361724853516,1790100,0.0
2020-07-01 00:00:00-04:00,61.01459070023769,61.46709591046899,60.4882050753005,60.88530349731445,1777000,0.0
2020-06-01 00:00:00-04:00,60.51590650982675,61.27316312198079,59.998757714879766,61.05152893066406,1767800,0.0
