Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,73.25,73.73999786376953,72.73999786376953,73.0999984741211,1010900,0.0
2022-10-03 00:00:00-04:00,63.84000015258789,63.97999954223633,62.2599983215332,63.56999969482422,2460500,0.0
2022-09-01 00:00:00-04:00,65.81543654127395,65.99358388958534,65.16222708051353,65.95399475097656,1054200,0.0
2022-08-01 00:00:00-04:00,68.67568949542152,69.58621708070163,68.45795299658138,69.39817810058594,1026400,0.0
2022-07-01 00:00:00-04:00,62.81663046059629,63.91520453985354,62.21290929809073,63.647979736328125,1764000,0.0
2022-06-01 00:00:00-04:00,73.19753399779734,73.46213552161771,71.19829673057414,71.46289825439453,1431300,0.0
2022-05-02 00:00:00-04:00,75.2751665245955,75.91217960436356,73.89334528341317,75.25556945800781,1153800,0.0
2022-04-01 00:00:00-04:00,84.11493063075564,84.20312864493711,80.57706572992046,81.04747009277344,1944900,0.0
2022-03-01 00:00:00-05:00,80.85302284508133,81.10544790474208,78.92101822092877,79.25110626220703,1518400,0.0
2022-02-01 00:00:00-05:00,73.32887416125207,74.38711280873142,73.01820002206705,74.17352294921875,1336200,0.0
2022-01-03 00:00:00-05:00,71.49394943071923,72.1055870210325,71.19298596030312,71.73666381835938,1531500,0.0
2021-12-01 00:00:00-05:00,65.91438154676747,66.42400284804616,64.00088810377606,64.01050567626953,2497300,0.0
2021-11-01 00:00:00-04:00,66.02976571318764,66.75092962181414,65.94322956546061,66.3086166381836,1249600,0.0
2021-10-01 00:00:00-04:00,69.9528921149232,72.10676605171948,69.78943007269686,71.27983093261719,1209300,0.0
2021-09-01 00:00:00-04:00,70.09243192140276,70.19719021559065,69.30198561645757,69.89244079589844,1022800,0.0
2021-08-02 00:00:00-04:00,69.73054250372365,71.03524751814976,69.40674216642581,69.54006958007812,1004400,0.0
2021-07-01 00:00:00-04:00,76.78740103918783,77.56832188209174,76.52074620489859,77.1397705078125,891800,0.0
2021-06-01 00:00:00-04:00,78.6842438020782,79.0336603458388,77.66433108373145,78.40093231201172,2278800,0.0
2021-05-03 00:00:00-04:00,78.54258221973708,79.43973040166429,78.07984687826892,78.88255310058594,1860000,0.0
2021-04-01 00:00:00-04:00,70.30774856642473,71.6865234375,69.93944795994487,71.6865234375,1961500,0.0
2021-03-01 00:00:00-05:00,64.98243267357664,66.9756987773895,64.83270014427092,66.48908233642578,1359800,0.0
