Date,Open,High,Low,Close,Volume,Dividends
2015-05-01 00:00:00-04:00,116.68349150590305,118.79160889758904,116.6750168698545,118.6476821899414,1885700,0.0
2015-04-01 00:00:00-04:00,113.77076548992825,113.82972047941783,111.75763317823613,112.8526382446289,1131400,0.0
2015-03-02 00:00:00-05:00,116.89573100890487,118.44557766449887,116.89573100890487,117.75489044189453,1278200,0.0
2015-02-02 00:00:00-05:00,112.77684252673454,114.96685283550596,111.60603258578865,114.65518951416016,2031000,0.0
2015-01-02 00:00:00-05:00,116.10979918049357,116.59614203840069,115.01134065435531,116.09302520751953,1111700,0.0
2014-12-01 00:00:00-05:00,121.58531617462484,121.75301750004543,120.49523836720448,120.54554748535156,1823400,0.0
2014-11-03 00:00:00-05:00,117.19149413850799,117.7449201426547,116.31943938832009,117.157958984375,2339100,0.0
2014-10-01 00:00:00-04:00,105.25252027742484,105.29423342076676,103.53404569587649,103.6842041015625,1929300,0.0
2014-09-02 00:00:00-04:00,102.90005725996076,103.3088193909933,102.22434752189204,102.32445526123047,1711300,0.0
2014-08-01 00:00:00-04:00,97.11894950158694,98.50374433381924,97.11894950158694,97.91979217529297,1540200,0.0
2014-07-01 00:00:00-04:00,96.07619916955512,97.66120331929055,95.65075561139624,97.14398956298828,2174100,0.62
2014-06-02 00:00:00-04:00,98.00463750351078,98.31165625608622,97.60634307667439,97.9299545288086,1508700,0.0
2014-05-01 00:00:00-04:00,90.86860614729021,91.93071648128735,90.59477904630367,91.08434295654297,1880500,0.0
2014-04-01 00:00:00-04:00,90.05026004911026,90.52871943839483,89.6377909348372,90.4792251586914,1441100,0.0
2014-03-03 00:00:00-05:00,89.14284163189308,91.55166654700078,88.87061674273293,91.2464370727539,3125000,0.0
2014-02-03 00:00:00-05:00,83.318759229731,83.95395888231864,81.1739211419789,81.2316665649414,2721800,0.0
2014-01-02 00:00:00-05:00,77.7887677483993,78.34645237316597,77.53453128581675,77.70675659179688,1816400,0.0
2013-12-02 00:00:00-05:00,74.95933674637716,75.51702133075737,74.64768561398692,74.81171417236328,1136900,0.0
2013-11-01 00:00:00-04:00,71.22778379051209,71.94949707351509,71.0719644510872,71.47382354736328,877700,0.0
2013-10-01 00:00:00-04:00,71.24719112447053,72.09449983326392,71.23904840790583,72.08635711669922,1127400,0.0
2013-09-03 00:00:00-04:00,68.6971170377306,69.03929758175448,68.41196658437737,68.7215576171875,1239500,0.0
2013-08-01 00:00:00-04:00,69.90291469863061,70.85613473700289,69.87032518247071,70.72577667236328,1524400,0.0
2013-07-01 00:00:00-04:00,63.14620243081279,64.20592386782707,63.06530921934577,63.914703369140625,2260700,0.0
2013-06-03 00:00:00-04:00,62.47479395273613,63.032961527968,62.135032531401414,62.74983215332031,1612700,0.0
2013-05-01 00:00:00-04:00,59.603059077796466,60.29875216918377,59.59496790089392,59.68395233154297,2345900,0.0
2013-04-01 00:00:00-04:00,56.28107599358033,56.36131582492087,54.66020936163713,54.69230651855469,2788800,0.0
2013-03-01 00:00:00-05:00,54.19479197726008,54.676236929153625,53.689275696057564,54.347251892089844,1726500,0.0
2013-02-01 00:00:00-05:00,53.328207845707304,53.63312167041733,52.116566123202766,52.86280822753906,7156000,0.0
2013-01-02 00:00:00-05:00,56.706357409387316,57.1396598815918,56.36132059570082,57.1396598815918,2021500,0.0
2012-12-03 00:00:00-05:00,53.18309411710816,53.34237627450173,51.99647090549301,52.31502914428711,1151700,0.0
2012-11-01 00:00:00-04:00,54.385643108879194,55.54040977279548,54.17061373703752,55.28556442260742,2200600,0.0
2012-10-01 00:00:00-04:00,52.187292487621505,53.50718775504149,52.16358273298906,53.285888671875,2114300,0.0
2012-09-04 00:00:00-04:00,51.807926207723845,52.052935054291225,50.95433883072085,51.09660339355469,1511600,0.0
2012-08-01 00:00:00-04:00,50.34575703508563,50.543346346043606,49.75298910221172,49.83202362060547,1636400,0.0
2012-07-02 00:00:00-04:00,51.831460522927884,52.18437920644038,51.36090826164118,51.80793380737305,2000700,0.0
2012-06-01 00:00:00-04:00,49.51790064233355,49.6669111286545,49.157143765857946,49.188514709472656,1755800,0.0
2012-05-01 00:00:00-04:00,52.99215394165185,53.86267819035306,52.811772509762406,53.31370162963867,2327600,0.0
2012-04-02 00:00:00-04:00,57.13403113745451,58.02930601869334,56.91605240591287,57.678977966308594,1222300,0.0
2012-03-01 00:00:00-05:00,56.64358129586504,57.11067944523893,56.503451257105354,56.77592468261719,1606000,0.0
2012-02-01 00:00:00-05:00,54.35480040494929,54.42486840407305,54.020045594521676,54.2691650390625,2805700,0.0
2012-01-03 00:00:00-05:00,52.566502210881,53.030527818501625,52.46595929728595,52.58970260620117,1683500,0.0
2011-12-01 00:00:00-05:00,51.09709649713433,51.77766717645634,51.027495292611455,51.429649353027344,1428200,0.0
2011-11-01 00:00:00-04:00,48.56040430152703,48.87748915681603,47.01364833422401,47.508609771728516,2959900,0.0
2011-10-03 00:00:00-04:00,43.60470670206409,44.27201040677692,42.64594003820232,42.69963073730469,2220900,0.0
2011-09-01 00:00:00-04:00,49.15021614349086,49.59508528433635,48.26047786179989,48.39854049682617,1657300,0.0
2011-08-01 00:00:00-04:00,52.502055380697655,52.502055380697655,50.88365693165538,51.78106689453125,4057800,0.0
2011-07-01 00:00:00-04:00,57.09648082186237,58.23932917843378,57.019774798431705,58.14728546142578,1454400,0.0
2011-06-01 00:00:00-04:00,56.26764690918455,56.50390361698712,54.71291240610312,54.72053527832031,2946500,0.0
2011-05-02 00:00:00-04:00,55.74939748016872,56.587733103984945,55.6808032649629,56.0847282409668,2571000,0.0
2011-04-01 00:00:00-04:00,58.18510604352733,59.07117224043453,58.109374927006975,58.63192367553711,1700300,0.0
2011-03-01 00:00:00-05:00,57.82159470348623,58.21540579565683,56.72347895315036,56.85222244262695,1779500,0.0
2011-02-01 00:00:00-05:00,57.170306701846386,57.65499291764446,56.84465760892747,57.579261779785156,1233900,0.0
2011-01-03 00:00:00-05:00,52.895873433145944,53.12925787842628,52.60225889106483,52.67754364013672,2769300,0.0
2010-12-01 00:00:00-05:00,50.46410516860125,51.05133388927334,50.46410516860125,50.908294677734375,1712900,0.0
2010-11-01 00:00:00-04:00,51.4428375890527,51.83432159518894,50.67491847999012,51.088993072509766,1852400,0.0
2010-10-01 00:00:00-04:00,47.36273643591725,47.43752249681815,46.652257445737305,46.71208572387695,1756900,0.0
2010-09-01 00:00:00-04:00,42.404362193062276,43.37659566320804,42.05286128079239,43.21206283569336,1940100,0.0
2010-08-02 00:00:00-04:00,46.41295095955377,47.228131792755306,46.173632077596075,47.048641204833984,2149800,0.0
2010-07-01 00:00:00-04:00,43.83279283181764,44.00480310619524,43.1372714142134,43.750526428222656,2983600,0.0
2010-06-01 00:00:00-04:00,49.753308195426364,50.80777993477677,49.5528122820799,49.56023406982422,1745100,0.0
2010-05-03 00:00:00-04:00,57.05294871670017,57.60988885099325,56.70393199273176,57.58761215209961,1365300,0.0
2010-04-01 00:00:00-04:00,57.26039434287248,57.85124292974729,57.14222800634735,57.54104995727539,1285500,0.0
2010-03-01 00:00:00-05:00,53.574977337924295,54.74928140043829,53.574977337924295,54.5868034362793,2384900,0.0
2010-02-01 00:00:00-05:00,49.6458675520954,51.388864808815065,49.32828740019944,51.278079986572266,3613300,0.0
2010-01-04 00:00:00-05:00,50.32508401109695,50.82458877563476,50.07532882668304,50.824588775634766,1198500,0.0
2009-12-01 00:00:00-05:00,48.841264461447544,49.55379397972722,48.65028144332631,49.31873321533203,1850300,0.0
2009-11-02 00:00:00-05:00,46.06460772326933,46.82855661347862,45.92504126919365,46.29232406616211,1870400,0.0
2009-10-01 00:00:00-04:00,47.03331703040059,47.28162689329336,46.083884511377384,46.12040328979492,4136900,0.0
2009-09-01 00:00:00-04:00,43.1990819122908,43.62267246463641,42.4395369658876,42.79739761352539,1918700,0.0
2009-08-03 00:00:00-04:00,40.75248132571427,41.037310054405935,39.97833201921743,40.8985481262207,2207200,0.0
2009-07-01 00:00:00-04:00,40.62833612992104,41.06653385086272,40.43114631969933,40.664852142333984,1995000,0.0
2009-06-01 00:00:00-04:00,41.554474298344786,43.12872872534077,41.547220893944775,43.027164459228516,2066200,0.0
2009-05-01 00:00:00-04:00,37.738539464744,38.289889453170225,37.18718670889944,37.99970626831055,3303600,0.0
2009-04-01 00:00:00-04:00,29.63974550031553,30.452681021038824,29.337591333464356,30.351961135864258,3398600,0.0
2009-03-02 00:00:00-05:00,30.891524572230114,30.891524572230114,29.45270177017183,29.531837463378906,5063400,0.0
2009-02-02 00:00:00-05:00,40.279852811026586,40.28704571882515,39.22950989051809,39.77626419067383,2578100,0.0
2009-01-02 00:00:00-05:00,41.289253582816485,42.79756994002497,40.88179404982424,42.718936920166016,1649100,0.0
2008-12-01 00:00:00-05:00,36.11381981990699,36.271085939713835,34.619799862459864,34.69843292236328,3237900,0.0
2008-11-03 00:00:00-05:00,42.94771267749413,43.79837375520557,42.49021146419178,43.61966323852539,2367800,0.0
2008-10-01 00:00:00-04:00,51.95243820639007,52.34348788038915,50.949937425401814,51.191673278808594,4427300,0.0
2008-09-02 00:00:00-04:00,66.14391456202532,66.79802916035294,65.62489085282871,65.80974578857422,2072500,0.0
2008-08-01 00:00:00-04:00,63.278592726780296,64.05357513508437,62.54626830808133,63.69097137451172,2103800,0.0
2008-07-01 00:00:00-04:00,59.06949671611349,59.77338061445297,58.66422957167995,59.44632339477539,2323100,0.35
2008-06-02 00:00:00-04:00,64.96268164816972,65.46538949007805,64.24755960740775,64.6653060913086,1774600,0.0
2008-05-01 00:00:00-04:00,64.05637929002144,64.3537547918239,63.66695513153027,64.08470153808594,1873400,0.0
2008-04-01 00:00:00-04:00,59.131177311972465,60.915124430131804,59.110024639365314,60.569618225097656,1910800,0.0
2008-03-03 00:00:00-05:00,57.297854042183026,58.15809832027129,57.149780001144556,57.64336013793945,2492300,0.0
2008-02-01 00:00:00-05:00,59.86450310369489,60.35808341850616,59.29335401984531,60.17475128173828,1510600,0.0
2008-01-02 00:00:00-05:00,62.36650883051786,62.84435947882772,61.08052769974224,61.445945739746094,1031000,0.0
2007-12-03 00:00:00-05:00,62.61950354970738,63.1465445926947,62.4157137030583,62.549232482910156,1493800,0.0
2007-11-01 00:00:00-04:00,63.15356496685229,63.94763810332841,62.96382721408652,63.188697814941406,2227900,0.0
2007-10-01 00:00:00-04:00,59.10330900817133,60.30078060137134,58.94224314049365,59.18033981323242,1940600,0.0
2007-09-04 00:00:00-04:00,54.99267260688253,55.60191464118252,54.411442253287554,55.53888702392578,1080200,0.0
2007-08-01 00:00:00-04:00,54.6285386363517,55.46886779742612,54.55150783994025,54.943660736083984,2841700,0.0
2007-07-02 00:00:00-04:00,54.86545553073808,54.91429282948365,53.96544931997006,54.5515022277832,3471800,0.0
2007-06-01 00:00:00-04:00,55.981747996298836,56.46314809375668,55.52825569086855,55.73058319091797,1515300,0.0
2007-05-01 00:00:00-04:00,54.83754449041739,55.04685022855232,54.35614980929272,54.760799407958984,952700,0.0
2007-04-02 00:00:00-04:00,53.15413659071765,53.31400613592151,52.834392197133866,53.015113830566406,1750100,0.0
2007-03-01 00:00:00-05:00,52.132321312818945,53.404351225613475,51.73611588296848,53.11241149902344,1866500,0.0
2007-02-01 00:00:00-05:00,54.22457919127436,55.05869440429043,54.057751906130996,54.97528076171875,1622500,0.0
2007-01-03 00:00:00-05:00,52.01648225024447,52.37688724763797,51.19863464953047,51.25407791137695,1785300,0.0
2006-12-01 00:00:00-05:00,51.87093150330518,52.04420426533578,51.43428604661949,51.85013961791992,1024200,0.0
2006-11-01 00:00:00-05:00,49.24410325254878,49.930261661124156,49.24410325254878,49.59064865112305,1250400,0.0
2006-10-02 00:00:00-04:00,50.21066647828755,50.94997292059385,49.913561724568574,50.74959945678711,1716600,0.0
2006-09-01 00:00:00-04:00,46.659209437041056,47.19814216415088,46.34828833184923,47.094505310058594,750800,0.0
2006-08-01 00:00:00-04:00,46.29301437620203,46.389745626316284,45.89917849460609,46.217010498046875,1097100,0.0
2006-07-03 00:00:00-04:00,45.09696829260929,45.2415533621351,44.73206236673032,44.89041519165039,746600,0.0
2006-06-01 00:00:00-04:00,43.7681640585678,44.49797603385384,43.637349348726325,44.42912673950195,1067100,0.0
2006-05-01 00:00:00-04:00,45.26910185793934,46.04022761331871,45.22090682653216,45.66154861450195,1546100,0.0
2006-04-03 00:00:00-04:00,44.06630147991109,44.56026774178243,43.90850299418311,43.95652770996094,1405000,0.0
2006-03-01 00:00:00-05:00,43.13669159818285,43.13669159818285,42.41974903381769,42.694175720214844,1520600,0.0
2006-02-01 00:00:00-05:00,39.46620644264159,40.169427132771105,39.45934427205718,39.860694885253906,1354000,0.0
2006-01-03 00:00:00-05:00,39.29576880412591,39.312862396240234,38.86161921045151,39.312862396240234,1769000,0.0
2005-12-01 00:00:00-05:00,39.227389679614205,39.740166015295436,39.193205112191855,39.56924057006836,2381800,0.0
2005-11-01 00:00:00-05:00,39.60342442000097,40.051250851901116,39.552146265738784,39.66837692260742,1017000,0.0
2005-10-03 00:00:00-04:00,40.73625652270416,41.02586899665647,40.62041361270155,40.74988555908203,1065600,0.0
2005-09-01 00:00:00-04:00,39.06331589439644,39.540321573682895,39.02242880206726,39.1246452331543,1276800,0.0
2005-08-01 00:00:00-04:00,39.22345610154734,39.36996494181242,39.022431134917596,39.04287338256836,1554200,0.0
2005-07-01 00:00:00-04:00,37.410831338595855,37.54711643679199,37.308614915477136,37.461936950683594,1087800,0.0
2005-06-01 00:00:00-04:00,36.59395644500099,36.828207480099806,36.488714427551464,36.790863037109375,921800,0.0
2005-05-02 00:00:00-04:00,35.66713853223266,35.92854962774462,35.44307446906309,35.81991195678711,1396000,0.0
2005-04-01 00:00:00-05:00,36.258920970046574,36.539657645922944,36.06950951670229,36.47877502441406,2484600,0.0
2005-03-01 00:00:00-05:00,35.63316445169393,35.707576789524325,35.34566434869691,35.585811614990234,1269800,0.0
2005-02-01 00:00:00-05:00,34.87890846579197,35.1799383961581,34.652288311705334,34.983760833740234,2060000,0.0
2005-01-03 00:00:00-05:00,35.516922925806895,35.55062864950447,34.135073109934346,34.38447952270508,3279800,0.0
2004-12-01 00:00:00-05:00,36.66959355573453,36.89203643798828,36.41344494676984,36.89203643798828,1613800,0.0
2004-11-01 00:00:00-05:00,34.42829723809545,34.91025979141647,34.30022165452258,34.492332458496094,2022000,0.0
2004-10-01 00:00:00-04:00,34.54200717885673,34.659553605546485,34.34385785419684,34.5084228515625,2529000,0.0
2004-09-01 00:00:00-04:00,32.819084030438695,33.178441474752155,32.778781327053906,32.89297103881836,1131600,0.0
2004-08-02 00:00:00-04:00,33.19188137056172,33.685578681380015,33.07097580210341,33.59489822387695,1024600,0.0
2004-07-01 00:00:00-04:00,33.22212150908105,33.27585848040021,32.735142377520354,32.90978240966797,1532600,0.0
2004-06-01 00:00:00-04:00,31.891739411122753,32.0590622778062,31.771266742859126,32.00217056274414,1019800,0.0
2004-05-03 00:00:00-04:00,31.31949791565717,31.84823887078869,31.199027781477135,31.523632049560547,1903000,0.0
2004-04-01 00:00:00-05:00,29.9369506201647,30.27362120139777,29.800283975921225,29.943618774414062,1764200,0.0
2004-03-01 00:00:00-05:00,30.793625252886613,30.813627172426308,30.330287716848837,30.553625106811523,1925200,0.0
2004-02-02 00:00:00-05:00,30.66696300743546,30.800298137838134,30.21362508996001,30.396961212158203,1704200,0.0
2004-01-02 00:00:00-05:00,29.909395893740243,29.955900748552555,29.567251947196294,29.78316879272461,1099200,0.0
2003-12-01 00:00:00-05:00,26.840064753067523,27.085876508396087,26.743732537012818,27.065946578979492,1330200,0.0
2003-11-03 00:00:00-05:00,27.819990084089447,28.21528388850693,27.790095191818146,28.072446823120117,1150400,0.0
2003-10-01 00:00:00-04:00,25.82586542521098,26.351912437367687,25.786165478438107,26.335369110107422,1856400,0.0
2003-09-02 00:00:00-04:00,28.552038284102473,28.783629697291406,28.356837643708577,28.697608947753906,1901600,0.0
2003-08-01 00:00:00-04:00,26.308884074394403,26.51731875910162,26.136845191358294,26.21624755859375,1526800,0.0
2003-07-01 00:00:00-04:00,23.885617130711772,24.313850367719667,23.7834979056301,24.30396842956543,2521000,0.0
2003-06-02 00:00:00-04:00,22.251728175188404,23.058784632026086,22.09690450483151,22.281373977661133,4168400,0.0
2003-05-01 00:00:00-04:00,20.446563845545075,20.446563845545075,19.64938892512102,19.833858489990234,6502800,0.0
2003-04-01 00:00:00-05:00,18.035641819939855,18.202669528445934,17.86206513206306,18.143718719482422,2590400,0.0
2003-03-03 00:00:00-05:00,19.827102739696024,19.827102739696024,19.14589346682831,19.191743850708008,4190600,0.0
2003-02-03 00:00:00-05:00,21.664393373960113,21.729893184396477,21.428590058537036,21.575965881347656,2980200,0.0
2003-01-02 00:00:00-05:00,25.894728883416217,26.45262180455784,25.894728883416217,26.393896102905273,2627200,0.0
2002-12-02 00:00:00-05:00,26.586375817770822,27.039867622021998,26.21771055283067,26.997455596923828,2209200,0.0
2002-11-01 00:00:00-05:00,25.74138539162243,26.067638685586935,25.633721207226518,25.87188720703125,2217200,0.0
2002-10-01 00:00:00-04:00,26.430432803005626,27.333870271029728,26.430432803005626,27.291624069213867,3269400,0.0
2002-09-03 00:00:00-04:00,25.348250912442648,25.351501382427653,24.230327258286483,24.233577728271484,3518800,0.0
2002-08-01 00:00:00-04:00,26.29719465153921,26.680668433252567,26.124956868795454,26.37194061279297,3442600,0.0
2002-07-01 00:00:00-04:00,34.721681691552774,34.99712150523873,33.70093181985952,33.96017074584961,2586600,0.0
