Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,127.0,130.8300018310547,125.70999908447266,130.0,3974000,0.0
2022-10-03 00:00:00-04:00,110.0,112.66999816894531,107.86000061035156,112.30999755859375,3970400,0.0
2022-09-01 00:00:00-04:00,115.30000305175781,115.81999969482422,109.69999694824219,110.63999938964844,4500700,0.0
2022-08-01 00:00:00-04:00,108.08434802391457,110.02734743274263,105.80430117013687,109.69029998779297,3960500,0.0
2022-07-01 00:00:00-04:00,106.85510254393562,108.8377558816543,103.76216061433443,107.04345703125,4355400,0.0
2022-06-01 00:00:00-04:00,129.19961357310908,132.50073337457826,127.71262348919207,131.40036010742188,3974000,0.0
2022-05-02 00:00:00-04:00,109.62764813751222,114.7309558097802,109.15567034816418,114.65229034423828,6708000,0.0
2022-04-01 00:00:00-04:00,100.21750527613996,101.32863432186075,98.74256158878799,99.57836151123047,3301800,0.0
2022-03-01 00:00:00-05:00,83.18682783459944,84.36678736179888,78.31951635301382,79.28314208984375,5799200,0.0
2022-02-01 00:00:00-05:00,80.32974428080816,84.41282917629779,79.74644855774037,84.140625,6046800,0.0
2022-01-03 00:00:00-05:00,73.68988307038236,76.03278964954937,73.46628254537106,74.9925765991211,3568200,0.0
2021-12-01 00:00:00-05:00,67.06945844874225,68.98461889383783,65.18346909573597,65.43622589111328,5872500,0.0
2021-11-01 00:00:00-04:00,74.8655893130163,75.7583322648739,74.3472217289943,74.8943862915039,3375300,0.0
2021-10-01 00:00:00-04:00,68.0500197373888,71.03542818343004,67.95402738026878,70.670654296875,5098800,0.0
2021-09-01 00:00:00-04:00,63.45191900415217,63.98948942246389,60.69689715889067,61.38805389404297,5186900,0.0
2021-08-02 00:00:00-04:00,63.68641679793812,65.48439298988544,62.74011049912623,62.834739685058594,4398400,0.0
2021-07-01 00:00:00-04:00,75.23135539075915,75.49632001559263,73.39551874763494,73.63209533691406,4679200,0.0
2021-06-01 00:00:00-04:00,77.15235548384844,78.48665090150291,77.14289039882937,77.7674560546875,3153600,0.0
2021-05-03 00:00:00-04:00,70.57287391393776,73.32963120150856,70.41401189227639,73.03059387207031,4577900,0.0
2021-04-01 00:00:00-04:00,67.41428701949427,70.39532031582539,66.63865654903636,70.3672866821289,3792700,0.0
2021-03-01 00:00:00-05:00,73.35766364805467,74.01180556759371,72.62876061496482,72.70352172851562,2974200,0.0
2021-02-01 00:00:00-05:00,52.40266640459558,52.91804339543588,50.47000883270185,51.75844955444336,4159400,0.0
2021-01-04 00:00:00-05:00,52.485496476897495,53.083701869265134,50.414790364312246,51.28908920288086,3028300,0.0
2020-12-01 00:00:00-05:00,50.5252318463562,51.36271731070491,49.94543313697056,50.0650749206543,4155600,0.0
2020-11-02 00:00:00-05:00,35.57683571737815,36.43574352894284,34.763136302935145,36.074100494384766,4660100,0.0
2020-10-01 00:00:00-04:00,37.6291749005654,37.97273874058163,35.9113625983177,36.41766357421875,10606700,0.0
2020-09-01 00:00:00-04:00,47.267017168506214,48.279626011038005,46.64318056375452,47.43880081176758,3197800,0.0
2020-08-03 00:00:00-04:00,49.93415522719405,50.32292405146261,48.44237100634408,48.740726470947266,5396500,0.98
2020-07-01 00:00:00-04:00,52.59065354726355,53.56784337681565,50.07660550812416,50.138790130615234,3172200,0.0
2020-06-01 00:00:00-04:00,59.368805970019636,59.82186244304892,58.00962299570114,59.1467170715332,3893900,0.0
2020-05-01 00:00:00-04:00,53.20259117202868,54.147169360443804,51.02480821412149,51.39214324951172,4667800,0.0
2020-04-01 00:00:00-04:00,36.803628310444765,38.41290916514117,35.4217414855957,35.859046936035156,5354600,0.0
2020-03-02 00:00:00-05:00,58.572696827025844,59.52601956673186,55.843908240434885,59.35984802246094,6526300,0.0
2020-02-03 00:00:00-05:00,72.8732936822438,73.02889527924391,68.93138875665558,69.37226104736328,5188900,0.0
2020-01-02 00:00:00-05:00,81.80307225254914,82.3303883832794,81.48322930440527,82.23529815673828,2130500,0.0
2019-12-02 00:00:00-05:00,82.8490605264007,83.92098554812154,82.57243620359237,82.64159393310547,3172900,0.0
2019-11-01 00:00:00-04:00,83.79047960838085,85.60679251322358,83.53345099072875,85.55538940429688,2843000,0.0
2019-10-01 00:00:00-04:00,73.37233933231248,73.6636388026508,72.35280099089005,73.01250457763672,3193700,0.0
2019-09-03 00:00:00-04:00,63.31407647111086,64.11085738077614,62.74861609937632,63.888099670410156,2388900,0.0
2019-08-01 00:00:00-04:00,72.20338276676364,73.3218951977158,70.88998159354358,71.46617889404297,4233900,0.0
2019-07-01 00:00:00-04:00,73.58455397725072,73.92349841660206,71.00011636495509,71.38990020751953,4558900,0.0
2019-06-03 00:00:00-04:00,59.916680707807245,61.56903261234402,59.87431668861083,61.00977325439453,3760600,0.0
