Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,202.0500030517578,202.99000549316406,196.86000061035156,196.97000122070312,587100,0.0
2022-10-03 00:00:00-04:00,174.7899932861328,180.02000427246094,174.4199981689453,179.3000030517578,565000,0.0
2022-09-01 00:00:00-04:00,181.1300048828125,184.74000549316406,178.97000122070312,182.42999267578125,489400,0.0
2022-08-01 00:00:00-04:00,187.47000122070312,193.44000244140625,186.77000427246094,193.1199951171875,868600,0.0
2022-07-01 00:00:00-04:00,167.00999450683594,171.88999938964844,162.85000610351562,170.80999755859375,535400,0.0
2022-06-01 00:00:00-04:00,175.4600067138672,176.82000732421875,172.0500030517578,174.3699951171875,815100,0.0
2022-05-02 00:00:00-04:00,178.77000427246094,181.00999450683594,173.14999389648438,175.0,1697400,0.0
2022-04-01 00:00:00-04:00,222.24000549316406,225.39999389648438,220.25,225.27000427246094,595800,0.0
2022-03-01 00:00:00-05:00,213.3800048828125,218.35000610351562,213.32000732421875,216.0399932861328,655400,0.0
2022-02-01 00:00:00-05:00,217.16000366210938,218.63999938964844,214.05999755859375,216.85000610351562,585700,0.0
2022-01-03 00:00:00-05:00,252.52000427246094,253.88999938964844,249.6999969482422,252.11000061035156,332600,0.0
2021-12-01 00:00:00-05:00,240.25,242.4199981689453,236.75999450683594,238.14999389648438,750600,0.0
2021-11-01 00:00:00-04:00,222.22000122070312,223.0800018310547,219.41000366210938,223.07000732421875,519900,0.0
2021-10-01 00:00:00-04:00,206.1699981689453,208.38999938964844,204.22999572753906,206.67999267578125,344700,0.0
2021-09-01 00:00:00-04:00,216.8000030517578,219.83999633789062,216.5800018310547,218.50999450683594,467400,0.0
2021-08-02 00:00:00-04:00,217.33999633789062,217.97999572753906,214.67999267578125,216.44000244140625,311900,0.0
2021-07-01 00:00:00-04:00,227.60000610351562,229.89999389648438,227.60000610351562,229.19000244140625,348200,0.0
2021-06-01 00:00:00-04:00,220.6300048828125,221.1199951171875,215.85000610351562,217.0800018310547,422500,0.0
2021-05-03 00:00:00-04:00,219.8000030517578,222.49000549316406,218.42999267578125,221.25,616900,0.0
2021-04-01 00:00:00-04:00,200.08999633789062,203.1699981689453,200.08999633789062,201.89999389648438,640400,0.0
2021-03-01 00:00:00-05:00,195.5800018310547,196.69000244140625,194.25,195.8000030517578,576900,0.0
2021-02-01 00:00:00-05:00,195.47000122070312,199.49000549316406,193.50999450683594,198.7100067138672,559400,0.0
2021-01-04 00:00:00-05:00,216.9199981689453,217.80999755859375,210.52000427246094,213.5800018310547,702300,0.0
2020-12-01 00:00:00-05:00,201.0,202.13999938964844,199.6300048828125,200.75,464600,0.0
2020-11-02 00:00:00-05:00,193.25999450683594,193.6699981689453,187.8300018310547,189.1999969482422,567700,0.0
2020-10-01 00:00:00-04:00,206.52000427246094,208.19000244140625,205.9199981689453,207.22000122070312,425800,0.0
2020-09-01 00:00:00-04:00,215.3699951171875,215.94000244140625,213.02999877929688,215.77999877929688,647700,0.0
2020-08-03 00:00:00-04:00,211.6300048828125,213.50999450683594,211.13999938964844,212.0500030517578,405100,0.0
2020-07-01 00:00:00-04:00,206.1300048828125,211.49000549316406,205.92999267578125,210.47999572753906,386600,0.0
2020-06-01 00:00:00-04:00,218.02999877929688,220.75999450683594,215.9199981689453,219.02999877929688,808500,0.0
2020-05-01 00:00:00-04:00,206.17999267578125,208.60000610351562,202.5399932861328,205.02000427246094,630200,0.0
2020-04-01 00:00:00-04:00,173.42999267578125,178.36000061035156,173.00999450683594,175.4600067138672,920600,0.0
2020-03-02 00:00:00-05:00,188.27000427246094,196.86000061035156,187.08999633789062,196.85000610351562,901700,0.0
2020-02-03 00:00:00-05:00,208.6300048828125,211.17999267578125,208.6300048828125,210.55999755859375,360100,0.0
2020-01-02 00:00:00-05:00,194.91000366210938,197.1999969482422,194.1999969482422,196.72999572753906,369400,0.0
2019-12-02 00:00:00-05:00,190.39999389648438,190.8800048828125,182.8300018310547,184.9499969482422,910500,0.0
2019-11-01 00:00:00-04:00,191.35000610351562,191.75,187.39999389648438,188.07000732421875,646400,0.0
2019-10-01 00:00:00-04:00,187.5800018310547,189.0,183.7899932861328,183.9499969482422,744000,0.0
2019-09-03 00:00:00-04:00,202.5500030517578,204.52000427246094,200.25999450683594,202.14999389648438,536000,0.0
2019-08-01 00:00:00-04:00,211.58999633789062,217.00999450683594,211.11000061035156,212.8000030517578,725900,0.0
