Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,151.39999389648438,152.0,149.32000732421875,151.4499969482422,932500,0.0
2022-10-03 00:00:00-04:00,153.02000427246094,156.16000366210938,151.5500030517578,155.1199951171875,1598000,0.0
2022-09-01 00:00:00-04:00,163.71472470842056,166.90260974285908,162.6918192770631,166.8529510498047,984700,0.0
2022-08-01 00:00:00-04:00,164.36023444299192,164.8369245354992,162.58256848432018,164.2311248779297,1150000,0.0
2022-07-01 00:00:00-04:00,148.79195103832504,151.75793087466118,147.71789354336227,151.31451416015625,1638600,0.0
2022-06-01 00:00:00-04:00,162.13394959946098,162.13394959946098,160.0548032121224,161.12887573242188,1240700,0.0
2022-05-02 00:00:00-04:00,159.53255254800297,160.4095375989571,155.94578036890658,157.3253173828125,1456100,0.0
2022-04-01 00:00:00-04:00,165.07039567667294,168.0954959156898,164.42989146393467,167.84915161132812,1049100,0.0
2022-03-01 00:00:00-05:00,141.11975655835207,143.07635630266196,140.12188650900603,142.01979064941406,2274700,0.0
2022-02-01 00:00:00-05:00,134.79994258525946,135.73911709876737,132.8433426991511,133.1661834716797,2204200,0.0
2022-01-03 00:00:00-05:00,129.62473628908438,129.62473628908438,128.08879828626337,129.1258087158203,1035300,0.0
2021-12-01 00:00:00-05:00,117.42893976460877,119.8537547489279,115.96434944209456,116.06134796142578,1708700,0.0
2021-11-01 00:00:00-04:00,124.04384498335186,125.35325110290982,123.79166213218419,125.0137710571289,1017400,0.0
2021-10-01 00:00:00-04:00,123.74315854333571,124.33481398427404,121.58992167958614,121.80330657958984,1167200,0.0
2021-09-01 00:00:00-04:00,127.86753069762834,129.1851677628962,127.45397595575334,128.49269104003906,1199800,0.0
2021-08-02 00:00:00-04:00,126.04017729219049,127.62709463977565,125.71317845427741,126.23252868652344,833700,0.0
2021-07-01 00:00:00-04:00,126.40429932033129,128.46477596931493,125.62209022837088,127.9114990234375,2184500,0.0
2021-06-01 00:00:00-04:00,129.82889721220764,130.17230999796547,129.0562075274726,129.66671752929688,2406400,0.0
2021-05-03 00:00:00-04:00,131.46009718368103,132.93868041732813,130.65880553453135,131.69857788085938,938200,0.0
2021-04-01 00:00:00-04:00,126.30892904773103,126.86220605173435,124.78264665353512,125.72703552246094,933500,0.0
2021-03-01 00:00:00-05:00,110.33005251485392,113.35667769041045,110.33005251485392,111.5123291015625,1087000,0.0
2021-02-01 00:00:00-05:00,117.09266288875223,118.70055597975004,115.73067810463175,118.1708984375,1549400,0.0
2021-01-04 00:00:00-05:00,120.34628662426992,120.56382867380462,116.58192231563007,117.09266662597656,2022000,0.0
2020-12-01 00:00:00-05:00,120.61067442119246,121.91472519137183,119.74756302005709,119.86014556884766,1369700,0.0
2020-11-02 00:00:00-05:00,119.14713976324725,120.12282657754415,118.04948672893174,119.72880554199219,1347000,0.0
2020-10-01 00:00:00-04:00,111.99831267895775,112.81452009967333,110.96633097443929,111.7637710571289,1335100,0.0
2020-09-01 00:00:00-04:00,114.37850746933603,114.79682654380544,112.96550504136583,113.64411926269531,1049000,0.0
2020-08-03 00:00:00-04:00,115.36386418486939,116.01459129217156,114.31341413430174,115.30809020996094,1217500,0.0
2020-07-01 00:00:00-04:00,110.92967479941441,113.0956543639406,109.65611444727588,112.8074722290039,1968000,0.0
2020-06-01 00:00:00-04:00,116.38692297946108,119.84259163050713,116.24869482730406,118.93951416015625,1134900,0.0
2020-05-01 00:00:00-04:00,112.47048316254724,112.47048316254724,109.66908731465895,110.51687622070312,1951900,0.0
2020-04-01 00:00:00-04:00,99.84578252760542,100.87787807204846,93.69008463053326,95.5699691772461,1810000,0.0
2020-03-02 00:00:00-05:00,128.11459924256073,131.06981802787908,126.93797301550369,129.72901916503906,3323600,0.0
2020-02-03 00:00:00-05:00,147.11380303127797,147.64282701716277,146.43885243225483,146.90402221679688,958500,0.0
2020-01-02 00:00:00-05:00,138.02923732161753,138.17517786997146,135.42972523498324,136.0134735107422,1262100,0.0
2019-12-02 00:00:00-05:00,132.652797288905,133.23281855099555,131.1121171079268,132.68905639648438,1002800,0.0
2019-11-01 00:00:00-04:00,132.3356014734631,134.55599464061305,131.61057146430468,133.486572265625,2896500,0.0
2019-10-01 00:00:00-04:00,133.61345937914732,134.16629323807388,132.38998413085938,132.38998413085938,1356900,0.0
2019-09-03 00:00:00-04:00,127.29080721717781,129.22587343418925,127.14681333993343,129.15386962890625,1149200,0.0
2019-08-01 00:00:00-04:00,120.9996142070605,122.82666764855965,120.89161537767379,122.11563873291016,2520100,0.0
2019-07-01 00:00:00-04:00,122.87795336880447,123.24436935463734,120.42914797373871,122.13616180419922,1122400,0.0
2019-06-03 00:00:00-04:00,118.01609659667997,118.32889138944506,116.7023230105352,117.89097595214844,1391900,0.0
