Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,101.80000305175781,102.36000061035156,96.58000183105469,96.87000274658203,3877000,0.0
2022-10-03 00:00:00-04:00,100.30999755859375,101.3499984741211,98.83999633789062,100.44999694824219,2256600,0.0
2022-09-01 00:00:00-04:00,121.50380698970106,121.90964817769299,119.3558392610857,120.76142120361328,1208300,0.0
2022-08-01 00:00:00-04:00,130.45203139630112,130.90736801772144,128.70990475270537,129.2147216796875,1295000,0.0
2022-07-01 00:00:00-04:00,128.5119375483564,132.1050897798974,128.15559174767563,130.24417114257812,1512500,0.0
2022-06-01 00:00:00-04:00,136.86700224303146,137.07288283362135,134.17103308234923,134.73963928222656,1314800,0.0
2022-05-02 00:00:00-04:00,142.89615531417954,143.50398395249493,135.6121444237163,138.50418090820312,1758600,0.0
2022-04-01 00:00:00-04:00,139.62179440396594,143.1412561161151,139.32768567659886,143.03341674804688,965200,0.0
2022-03-01 00:00:00-05:00,132.2165269936062,132.65371587783972,129.5059440517706,130.30259704589844,1694800,0.0
2022-02-01 00:00:00-05:00,145.18655326293097,145.18655326293097,142.42739056993415,143.53494262695312,1984900,0.0
2022-01-03 00:00:00-05:00,171.82610113871922,172.1078404553575,166.8226895755208,170.10647583007812,1000700,0.0
2021-12-01 00:00:00-05:00,162.77959074524327,163.28137556610943,157.00911683986038,157.13455200195312,1875600,0.0
2021-11-01 00:00:00-04:00,151.9719970537906,152.60886131302314,149.63678883883438,152.53167724609375,907800,0.0
2021-10-01 00:00:00-04:00,140.32491105624746,141.28987401060826,139.00291652050635,139.97752380371094,889900,0.0
2021-09-01 00:00:00-04:00,157.45043659524774,159.77772263194262,156.5118674900709,159.5574493408203,1169100,0.0
2021-08-02 00:00:00-04:00,147.8252782805549,149.98973765000574,146.53234002308048,148.19879150390625,862300,0.0
2021-07-01 00:00:00-04:00,144.21464419553067,145.15321328466345,143.41015640484542,143.50592041015625,1556900,0.0
2021-06-01 00:00:00-04:00,144.70466099572727,145.64603578983326,144.1151210590106,145.62701416015625,815700,0.0
2021-05-03 00:00:00-04:00,145.88376377837207,146.21657702524772,143.1737690180751,144.2197265625,1607800,0.0
2021-04-01 00:00:00-04:00,134.70143993024308,136.32743389687352,133.6459643078194,136.2133331298828,1334100,0.0
2021-03-01 00:00:00-05:00,127.82052801456635,129.1685947908667,124.71905526321443,125.34123992919922,1930900,0.0
2021-02-01 00:00:00-05:00,136.1257272801244,139.75512411548496,135.17360648647306,139.71742248535156,1954200,0.0
2021-01-04 00:00:00-05:00,131.96839209851737,131.96839209851737,127.34915998111434,127.5376968383789,1858100,0.0
2020-12-01 00:00:00-05:00,126.9552254016539,128.74030308111674,125.97389900514285,126.29167175292969,2106100,0.0
2020-11-02 00:00:00-05:00,136.69368297563165,138.59090723380126,135.51609993079964,136.40396118164062,1175800,0.0
2020-10-01 00:00:00-04:00,137.28248790957204,138.55353609612922,135.7030220460447,137.6189422607422,1482900,0.0
2020-09-01 00:00:00-04:00,143.84974206291463,143.97030920098382,141.05825903979974,142.41226196289062,735500,0.0
2020-08-03 00:00:00-04:00,148.24563071135915,149.84076775265723,147.96740650163113,148.996826171875,1513300,0.0
2020-07-01 00:00:00-04:00,132.40556534939537,137.90506811088716,132.0160570959755,136.69017028808594,1180400,0.0
2020-06-01 00:00:00-04:00,132.38350785682272,133.29396567385,130.93046034553706,130.99484252929688,2024200,0.0
2020-05-01 00:00:00-04:00,134.70101554035494,137.22085932706463,133.80895471960562,134.19520568847656,1316900,0.0
2020-04-01 00:00:00-04:00,122.17538192016801,124.2997689806845,116.90578977583854,123.67440032958984,2542100,0.0
2020-03-02 00:00:00-05:00,110.31682479998466,119.32284092924824,110.05220958256287,119.06735229492188,6312700,0.0
2020-02-03 00:00:00-05:00,112.57061030323075,113.61081800511143,111.97750771072677,112.3607406616211,1396000,0.0
2020-01-02 00:00:00-05:00,109.50472274054754,109.82408350370075,107.1779385375666,107.67066955566406,1071900,0.0
2019-12-02 00:00:00-05:00,109.31677696433032,109.38005964000469,107.4996571782688,107.81607055664062,1774400,0.0
