Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,50.5,51.70000076293945,49.75,51.029998779296875,2528800,0.0
2022-10-03 00:00:00-04:00,53.56999969482422,55.630001068115234,53.56999969482422,54.7599983215332,4374100,0.0
2022-09-01 00:00:00-04:00,64.35534575619891,65.41327623992944,62.783295213364966,65.17597961425781,3028500,0.0
2022-08-01 00:00:00-04:00,78.07869140468829,79.3046937986499,76.78347938066311,78.64225769042969,1325600,0.0
2022-07-01 00:00:00-04:00,70.20853896776208,70.71277735854318,67.25228054126747,68.3102035522461,1782500,0.0
2022-06-01 00:00:00-04:00,83.31691142769574,84.61904593702073,81.91687369674162,81.92666625976562,1904800,0.0
2022-05-02 00:00:00-04:00,80.37976998697988,80.79096799967434,78.36293523654199,80.7224349975586,1960800,0.0
2022-04-01 00:00:00-04:00,88.59397449971748,88.89748419546044,85.73515861480364,87.54639434814453,1834800,0.0
2022-03-01 00:00:00-05:00,99.89909985068365,101.32761183705068,97.23641430372697,97.7806167602539,1672300,0.0
2022-02-01 00:00:00-05:00,104.12634994969434,105.67147839337379,102.53262948369347,104.91349029541016,1931800,0.0
2022-01-03 00:00:00-05:00,109.84041481260249,111.18147745445494,108.43133520548936,109.96675109863281,1421700,0.0
2021-12-01 00:00:00-05:00,100.54674517513978,104.68792073752859,100.1123510314715,100.23783874511719,3057500,0.0
2021-11-01 00:00:00-04:00,86.44356537247987,90.01521157207284,86.35668359063001,88.71204376220703,2293400,0.0
2021-10-01 00:00:00-04:00,80.76752983827531,82.0706975737405,78.51835454807203,81.48186492919922,1655500,0.0
2021-09-01 00:00:00-04:00,84.47184877556033,84.47184877556033,82.34616746971167,83.48561096191406,2051900,0.0
2021-08-02 00:00:00-04:00,84.8835805858884,85.47723433193237,84.0888425588146,84.73995208740234,2174100,0.0
2021-07-01 00:00:00-04:00,84.35695069898385,84.63463053278073,82.81535314546453,82.93983459472656,1648800,0.0
2021-06-01 00:00:00-04:00,93.97996420941479,94.6693751915896,92.40964244123852,94.07571411132812,2214800,0.0
2021-05-03 00:00:00-04:00,89.33615371064688,89.33615371064688,86.41847323587608,87.05522918701172,3622700,0.0
2021-04-01 00:00:00-04:00,73.42672633711919,74.60520137315497,72.98955023102303,74.59569549560547,3178800,0.0
2021-03-01 00:00:00-05:00,70.92315434009085,70.97967201915087,69.29349178728602,69.52899169921875,2539600,0.0
2021-02-01 00:00:00-05:00,61.80458464890361,63.42482485698542,61.65386128680973,62.869041442871094,2352700,0.0
2021-01-04 00:00:00-05:00,58.677159094007,59.01627954314915,56.359840816127004,56.595340728759766,3266200,0.0
2020-12-01 00:00:00-05:00,55.331840666173,56.786225664406615,54.865692038635125,56.20820236206055,3974400,0.0
2020-11-02 00:00:00-05:00,45.197774158783325,45.48678761157251,44.703657711644716,45.281681060791016,2765500,0.0
2020-10-01 00:00:00-04:00,46.44705069254478,46.44705069254478,45.52407836726009,45.73850631713867,1947500,0.0
2020-09-01 00:00:00-04:00,44.1563563807076,44.18395074186293,42.55602377374275,43.29180908203125,3031000,0.0
2020-08-03 00:00:00-04:00,41.77425206062524,41.92141264144953,41.07525684421664,41.16722869873047,3674800,0.0
2020-07-01 00:00:00-04:00,44.48746676185353,44.57024283969579,43.45736718865113,43.503353118896484,2478200,0.0
2020-06-01 00:00:00-04:00,47.7875078483622,48.114384755894946,47.260872060958015,47.3516731262207,2471100,0.0
2020-05-01 00:00:00-04:00,44.08290196331477,44.63677626869608,42.793558172307684,43.3201904296875,3282600,0.0
2020-04-01 00:00:00-04:00,43.02963786336282,44.21910579793159,42.366805697348674,43.45639419555664,3020400,0.0
2020-03-02 00:00:00-05:00,43.79128182594385,45.05114109562745,43.19262686483442,45.006465911865234,4057000,0.0
2020-02-03 00:00:00-05:00,51.6721062726641,52.3154364006462,51.48446505219213,51.779327392578125,3609100,0.0
2020-01-02 00:00:00-05:00,53.44126699909843,54.182884530989796,53.405525491694625,54.05779266357422,2018200,0.0
2019-12-02 00:00:00-05:00,53.03381006010157,53.26362175343719,52.36204994959844,52.44160079956055,1952200,0.0
2019-11-01 00:00:00-04:00,49.05627717980128,51.43395858962327,48.26960949064006,50.930137634277344,4870900,0.0
2019-10-01 00:00:00-04:00,47.73042387737777,47.90720389943145,46.351543751517184,46.722782135009766,2355000,0.0
2019-09-03 00:00:00-04:00,43.39628200036474,43.56221880366325,42.79367834143784,43.37008285522461,3820300,0.0
2019-08-01 00:00:00-04:00,40.34832040589698,42.08626564590729,40.00771823984112,40.400718688964844,4414200,0.0
2019-07-01 00:00:00-04:00,42.59280798174146,43.308946780570906,41.15179511519035,41.49239730834961,3001500,0.0
2019-06-03 00:00:00-04:00,36.13353325871905,36.77062491095154,35.84081449617005,36.60704803466797,4126200,0.0
2019-05-01 00:00:00-04:00,42.82302136020584,42.8832867065169,41.2905507825695,41.591880798339844,3950300,0.0
2019-04-01 00:00:00-04:00,41.64353301342388,41.97069008133032,41.04948750535934,41.6951904296875,3868500,0.0
2019-03-01 00:00:00-05:00,39.67982303890292,40.15563896318983,39.29746864170601,39.3824348449707,2634600,0.0
2019-02-01 00:00:00-05:00,37.725569638794255,38.6262230248166,37.47916312172096,38.4562873840332,4487000,0.0
2019-01-02 00:00:00-05:00,32.21966589788286,33.48568273822123,31.998751882631915,33.205291748046875,3472900,0.0
2018-12-03 00:00:00-05:00,36.73138032944151,37.483214700769075,36.246862083892516,37.39132308959961,4701600,0.0
2018-11-01 00:00:00-04:00,33.8744033517084,36.18838891412849,33.690623302199526,35.904361724853516,7270700,0.0
2018-10-01 00:00:00-04:00,39.90580324667465,40.13135453494721,39.05372166432206,39.24585723876953,3083300,0.0
2018-09-04 00:00:00-04:00,42.24204038226444,42.48935848280006,39.79358395387523,40.733394622802734,10362400,0.0
2018-08-01 00:00:00-04:00,43.387942261583504,44.14638472072958,43.387942261583504,43.750675201416016,3915000,0.0
2018-07-02 00:00:00-04:00,45.68800638156608,47.551142351143035,45.62205636347499,47.49343490600586,2368700,0.0
2018-06-01 00:00:00-04:00,46.162386895608506,47.27158965260182,45.974801592768245,47.22265625,2874400,0.0
2018-05-01 00:00:00-04:00,42.3372673609173,44.35992973778584,40.02914979201766,44.2131233215332,15641500,0.0
2018-04-02 00:00:00-04:00,48.11979853642452,48.99247937962752,46.668049677867785,47.100311279296875,5554100,0.0
2018-03-01 00:00:00-05:00,43.43720239804598,44.48640957563233,43.02559146455072,43.58247756958008,5929200,0.0
