Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,92.26000213623047,92.55000305175781,91.11000061035156,91.72000122070312,3485300,0.0
2022-10-03 00:00:00-04:00,84.16999816894531,85.44000244140625,83.73999786376953,85.02999877929688,4789500,0.0
2022-09-01 00:00:00-04:00,94.10563260129584,95.94929731643131,94.00704255449435,95.12113189697266,3451400,0.0
2022-08-01 00:00:00-04:00,96.07745731399748,97.81267060708808,95.80140219231129,97.09295654296875,5315900,0.0
2022-07-01 00:00:00-04:00,97.26056148296531,98.55210832654765,96.58027740959727,98.31549072265625,3283900,0.0
2022-06-01 00:00:00-04:00,103.67935038408086,103.73776987791558,101.86827178795414,102.97828674316406,6407200,0.0
2022-05-02 00:00:00-04:00,98.72322166737284,98.72322166737284,93.95210084952227,95.9773941040039,7263500,0.0
2022-04-01 00:00:00-04:00,92.4623519261945,94.4000086720476,92.10208102794297,94.23448181152344,5687000,0.0
2022-03-01 00:00:00-05:00,97.09808248830306,98.14525074245961,96.49284329304743,97.45354461669922,5000500,0.0
2022-02-01 00:00:00-05:00,98.85617693060881,99.57670299084711,98.010754995671,99.19242095947266,8047800,0.0
2022-01-03 00:00:00-05:00,91.16094835790017,92.03519008390552,90.72863569245827,91.96794128417969,4790300,0.0
2021-12-01 00:00:00-05:00,82.43914258389846,84.17360047187165,82.1358487295609,82.33488464355469,6109900,0.0
2021-11-01 00:00:00-04:00,89.699248389192,89.699248389192,88.52398552886174,88.54293823242188,3513400,0.0
2021-10-01 00:00:00-04:00,90.2015829893267,91.27259519040307,89.87933639398825,91.06407928466797,4585000,0.0
2021-09-01 00:00:00-04:00,96.5728421242294,97.00351026097124,95.75831341215533,96.95669555664062,3051500,0.0
2021-08-02 00:00:00-04:00,94.22288427481759,95.0467702036115,93.44580590687599,93.65177917480469,3327400,0.0
2021-07-01 00:00:00-04:00,92.88406477993105,94.07308967865735,92.83725721927846,93.52070617675781,3614100,0.0
2021-06-01 00:00:00-04:00,89.73500219833693,90.27150132023067,89.30024743445404,89.52224731445312,2717200,0.0
2021-05-03 00:00:00-04:00,88.34748046945447,89.30023719652162,88.0144771590089,88.66197967529297,3755000,0.0
2021-04-01 00:00:00-04:00,81.78918009829302,82.23318690468328,80.78092508096225,81.4561767578125,4647100,0.0
2021-03-01 00:00:00-05:00,77.33735533533934,78.64258886950009,77.10003824810995,77.53815460205078,3101200,0.0
2021-02-01 00:00:00-05:00,72.10728554124506,72.7735964337068,71.50486690172622,72.16204833984375,6209500,0.0
2021-01-04 00:00:00-05:00,75.59399820006512,75.62137960161702,72.89225748178058,74.38916778564453,5389400,0.0
2020-12-01 00:00:00-05:00,68.39805622328137,69.39676560906543,68.10114800234992,69.30679321289062,6791700,0.0
2020-11-02 00:00:00-05:00,64.72711971156593,65.00603614754651,63.80938359244831,64.44819641113281,4315600,0.0
2020-10-01 00:00:00-04:00,67.21038612489382,67.45331908538702,66.13970320562483,66.70653533935547,3934400,0.0
2020-09-01 00:00:00-04:00,70.09568863146198,70.41454750036463,69.6528298421515,70.00711822509766,3285500,0.0
2020-08-03 00:00:00-04:00,67.78396606445312,68.06739542288227,67.25253686208457,67.78396606445312,3171600,0.0
2020-07-01 00:00:00-04:00,62.11535960764815,62.88593618799945,61.8939302548735,61.99135971069336,3565900,0.0
2020-06-01 00:00:00-04:00,63.948448493377,64.82027466684228,63.948448493377,64.3320541381836,3309300,0.0
2020-05-01 00:00:00-04:00,64.99463973390058,65.29105742119035,63.56484543302022,63.88741683959961,4782300,0.0
2020-04-01 00:00:00-04:00,60.82730568812732,62.76276074584437,60.400112750186985,62.004276275634766,6497600,0.0
2020-03-02 00:00:00-05:00,69.89660217749288,72.8342981094439,69.2114227309631,72.77434539794922,6916400,0.0
2020-02-03 00:00:00-05:00,70.77877466344549,72.1063075475002,70.77877466344549,71.08710479736328,3356400,0.0
2020-01-02 00:00:00-05:00,73.23685433683282,73.80212193247407,72.59450093512064,72.96278381347656,5107200,0.0
2019-12-02 00:00:00-05:00,69.73928026753191,69.95892689515084,69.03808428717326,69.7815170288086,4402300,0.0
2019-11-01 00:00:00-04:00,69.1310075998389,70.15322993923438,69.1310075998389,70.0940933227539,4291800,0.0
2019-10-01 00:00:00-04:00,64.38314132541795,65.88690611144709,64.25641819780073,65.75173950195312,7555000,0.0
