Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,218.6300048828125,219.47000122070312,216.7100067138672,218.5,2717500,0.0
2022-10-03 00:00:00-04:00,166.31712777825066,172.21764852284355,164.946310596912,170.0918731689453,3444700,0.0
2022-09-01 00:00:00-04:00,181.05850298047068,181.99225747023627,178.90292822472375,181.2273712158203,2686200,0.0
2022-08-01 00:00:00-04:00,193.7833582685337,195.87933428034802,192.11451688846873,193.5648193359375,3185100,0.0
2022-07-01 00:00:00-04:00,176.88616012967097,178.8689994253347,171.37172702046698,175.87994384765625,3423100,0.0
2022-06-01 00:00:00-04:00,215.50695127600645,216.0396451477796,211.40318088799015,214.6289825439453,2314000,0.0
2022-05-02 00:00:00-04:00,207.1612976337977,209.89385801253184,204.8529325013417,209.2033233642578,2639500,0.0
2022-04-01 00:00:00-04:00,220.26103855410005,221.40971252239666,214.19366646179458,215.76451110839844,2618300,0.0
2022-03-01 00:00:00-05:00,184.34773898427161,184.78953436197153,177.34768440054768,179.49777221679688,5110600,0.0
2022-02-01 00:00:00-05:00,197.14025488541054,202.03929837012024,196.8849840154455,201.60733032226562,4026400,0.0
2022-01-03 00:00:00-05:00,202.56833345050237,203.8091700234797,201.0734735644931,202.24591064453125,2055600,0.0
2021-12-01 00:00:00-05:00,193.04224497681724,193.8727143530452,186.96509653934643,187.07257080078125,3425300,0.0
2021-11-01 00:00:00-04:00,199.59812358342717,202.12865112636226,199.12915178014032,200.66310119628906,3215200,0.0
2021-10-01 00:00:00-04:00,187.43477142716546,190.32062688364425,185.82181364182176,188.8242645263672,3695500,0.0
2021-09-01 00:00:00-04:00,204.89567375836876,205.01228402731692,200.75637245948067,202.06813049316406,4122900,0.0
2021-08-02 00:00:00-04:00,202.10699210419412,204.92482404428537,199.14340103352401,199.3474578857422,3977100,0.0
2021-07-01 00:00:00-04:00,211.81412036136797,212.42299376810072,208.90500117843553,209.4462432861328,2426300,0.0
2021-06-01 00:00:00-04:00,235.83117944142072,236.72034077968812,233.70492278492566,234.62307739257812,2476000,0.0
2021-05-03 00:00:00-04:00,222.29075774263012,223.1895785104323,219.59428069188527,220.5220947265625,3182900,0.0
2021-04-01 00:00:00-04:00,222.5412541214658,226.1011414982211,218.971736023715,223.92672729492188,3787100,0.0
2021-03-01 00:00:00-05:00,211.00527573407982,214.15145311241795,210.6107978865651,211.438232421875,2871200,0.0
2021-02-01 00:00:00-05:00,178.91814711440566,179.7263348049424,175.12734311896747,177.72509765625,2738200,0.0
2021-01-04 00:00:00-05:00,175.13841091790476,177.9903875095077,172.5065495516521,174.32492065429688,4078300,0.0
2020-12-01 00:00:00-05:00,167.85533445532846,168.98464985077015,165.51058812661617,165.81683349609375,2710200,0.0
2020-11-02 00:00:00-05:00,152.36083510431672,156.81108191161104,150.87741950188527,156.25599670410156,4072400,0.0
2020-10-01 00:00:00-04:00,142.60843356939688,142.97941277650781,138.54667644514672,139.55499267578125,2157400,0.0
2020-09-01 00:00:00-04:00,134.76082139702535,138.9937941626792,134.03789145192644,138.92721557617188,2673900,0.0
2020-08-03 00:00:00-04:00,125.84775502205244,126.51361324145175,124.70628171527925,125.35311126708984,2851100,0.0
2020-07-01 00:00:00-04:00,122.1553451198544,122.1742179345981,118.85078008851076,119.0207290649414,2807800,0.0
2020-06-01 00:00:00-04:00,113.1669330886078,114.43210307973787,111.04257468586492,113.77119445800781,2131300,0.0
2020-05-01 00:00:00-04:00,107.6341647433202,108.1912152962191,104.39569791948749,104.68838500976562,3960400,0.0
2020-04-01 00:00:00-04:00,104.86802467029413,109.22778374753261,102.44490210154022,104.17570495605469,6847000,0.0
2020-03-02 00:00:00-05:00,116.99300912181918,119.64066629390646,115.08444582798202,119.37870788574219,6100200,0.0
2020-02-03 00:00:00-05:00,122.97132044142982,124.58050194890143,120.96920125548235,121.40892028808594,4385300,0.0
2020-01-02 00:00:00-05:00,138.4289069971072,139.8689420863489,137.4812688993277,139.85035705566406,3311900,0.0
2019-12-02 00:00:00-05:00,134.898513819686,135.67891505919715,132.70594783042182,132.81744384765625,2896200,0.0
2019-11-01 00:00:00-04:00,129.48212994518545,134.35037344055803,129.3520630742821,134.2388916015625,6220200,0.0
2019-10-01 00:00:00-04:00,117.43826482997055,118.45225156913205,112.73704846998002,112.80157470703125,3718200,0.0
2019-09-03 00:00:00-04:00,108.68111022234747,108.68111022234747,106.37659137553277,107.87913513183594,3780600,0.0
2019-08-01 00:00:00-04:00,121.34674955902902,122.77555412458248,116.534912854658,116.87598419189453,5530100,0.0
2019-07-01 00:00:00-04:00,127.427301032156,128.22314544899473,123.46635031637905,124.95742797851562,4834800,0.0
2019-06-03 00:00:00-04:00,109.68992488136111,111.31821215037138,109.55270817213548,110.36685180664062,4161800,0.0
2019-05-01 00:00:00-04:00,127.68343182883433,128.00359253650828,125.90877810892046,126.37530517578125,3652000,0.0
2019-04-01 00:00:00-04:00,125.19563432322705,127.63243711992116,123.94995631701886,127.52333068847656,5081500,0.0
2019-03-01 00:00:00-05:00,126.25945718135677,126.84138124284483,124.51368499689256,124.99559020996094,3811000,0.0
2019-02-01 00:00:00-05:00,120.95848943791692,121.71317461145918,118.30345996397789,119.03086853027344,5646700,0.0
2019-01-02 00:00:00-05:00,112.0543113874611,115.53257416345352,111.12376389830557,114.17740631103516,4783200,0.0
2018-12-03 00:00:00-05:00,128.18080824591635,128.65963309481407,125.15426133867554,125.53370666503906,9365800,0.0
2018-11-01 00:00:00-04:00,110.75333712437705,113.13843865080898,109.26265814787385,112.65960693359375,10138900,0.0
2018-10-01 00:00:00-04:00,137.89934224259858,138.69831581164473,136.16672832655968,136.7053680419922,3736300,0.0
2018-09-04 00:00:00-04:00,123.76020943350026,124.78361406568013,122.92531913720212,124.10134887695312,3955600,0.0
2018-08-01 00:00:00-04:00,128.34758274012714,128.4373606063641,123.98464418568696,124.37065887451172,6364500,0.0
2018-07-02 00:00:00-04:00,119.38345467790465,121.73007082081689,118.84809742953587,121.60515594482422,3172600,0.0
2018-06-01 00:00:00-04:00,136.78238672379402,137.57649134398594,135.85443598566178,136.9786834716797,2755500,0.0
2018-05-01 00:00:00-04:00,127.66357600039292,128.86810952429576,125.18311345566339,128.85919189453125,5004400,0.0
2018-04-02 00:00:00-04:00,130.0069525230869,130.81483835293744,125.85212078849445,127.74310302734375,5397500,0.0
2018-03-01 00:00:00-05:00,136.42565012523008,138.66286770371192,131.84468531336154,133.37167358398438,9434800,0.0
2018-02-01 00:00:00-05:00,143.14615244363205,145.36561020173943,142.2050909751386,144.033935546875,4323600,0.0
2018-01-02 00:00:00-05:00,139.88680872136146,140.85001848943477,137.88084758847006,138.7733612060547,5108400,0.0
2017-12-01 00:00:00-05:00,125.1293127802001,125.83624723254432,122.28385711261038,125.0586166381836,5481600,0.0
2017-11-01 00:00:00-04:00,119.889057256408,121.32946229334462,119.67696886029873,120.43693542480469,3629000,0.0
2017-10-02 00:00:00-04:00,109.2781792413338,109.65590954556578,108.88287634510212,109.55928039550781,2502600,0.0
2017-09-01 00:00:00-04:00,103.20815248787449,104.37648199919005,103.12909592192632,103.9021224975586,2992200,0.0
2017-08-01 00:00:00-04:00,100.37955923113344,100.52011316085897,98.84228581015674,99.3517837524414,3683700,0.0
2017-07-03 00:00:00-04:00,92.89233144952253,94.05228131083733,92.86616811750079,93.29351806640625,2404900,0.0
2017-06-01 00:00:00-04:00,92.24694153987488,92.82256148094537,91.71493824366634,92.14228820800781,4211300,0.0
2017-05-01 00:00:00-04:00,89.52585048240144,89.82237713469658,88.4443905535154,88.95895385742188,4512100,0.0
2017-04-03 00:00:00-04:00,79.94841749900557,80.30304839685472,78.71152189103816,79.81002044677734,3685800,0.0
2017-03-01 00:00:00-05:00,84.93925459569412,85.60527894366639,84.27323684685733,85.2679443359375,5564900,0.0
2017-02-01 00:00:00-05:00,82.8719959473574,83.48611809275316,81.65240312315893,82.26652526855469,3582500,0.0
2017-01-03 00:00:00-05:00,80.63734919485493,81.65818581624222,79.99396608957683,80.62876892089844,5054900,0.0
2016-12-01 00:00:00-05:00,82.35303343353917,83.54543620654246,80.68024005985284,82.55891418457031,9361600,0.0
2016-11-01 00:00:00-04:00,71.60424624964831,71.75865844550702,70.04297028922392,70.5490951538086,5139600,0.0
2016-10-03 00:00:00-04:00,75.02528944165701,75.84161276066351,74.97426477402088,75.06780242919922,4294600,0.0
2016-09-01 00:00:00-04:00,69.3790565361288,69.72769814086308,68.5117148528065,69.260009765625,4102200,0.0
2016-08-01 00:00:00-04:00,70.37395099422777,70.47598736782041,69.32803275196994,69.68517303466797,3377100,0.0
2016-07-01 00:00:00-04:00,63.48685898266746,64.8428404822126,63.43632758600343,64.3880386352539,4630100,0.0
2016-06-01 00:00:00-04:00,60.623329490491166,61.052859409695834,60.025344370348975,60.86756896972656,2699900,0.0
2016-05-02 00:00:00-04:00,65.14604300495576,65.7524454795885,64.53122291448601,65.55873107910156,3330100,0.0
2016-04-01 00:00:00-04:00,63.099024786736884,64.11661745973454,62.28161229681004,64.04988861083984,4878300,0.0
2016-03-01 00:00:00-05:00,57.08521841346123,57.96101058003892,56.16771276712391,57.62737274169922,4451600,0.0
2016-02-01 00:00:00-05:00,51.68864479110456,52.61448674908734,51.19653074054642,52.29753112792969,5955700,0.0
2016-01-04 00:00:00-05:00,55.094254105962825,56.08279118496603,54.13867517634446,56.00864791870117,8586900,0.0
2015-12-01 00:00:00-05:00,59.583832351073795,59.839201383189064,58.364638798382686,58.949520111083984,6578400,0.0
2015-11-02 00:00:00-05:00,60.135753813773796,61.486748328166094,59.995713155739715,61.2396125793457,5876500,0.0
2015-10-01 00:00:00-04:00,53.46699530951019,53.84989267526452,51.82135832093888,52.45680236816406,7933000,0.0
2015-09-01 00:00:00-04:00,60.69314578366969,61.86627703340271,60.660558113903505,61.01901626586914,9053100,0.0
2015-08-03 00:00:00-04:00,63.886660284875404,63.894808755857284,62.52615775762562,62.94164276123047,6443300,0.0
2015-07-01 00:00:00-04:00,68.92849647563875,68.9769276916551,67.43514111535225,67.76609802246094,5296200,0.0
2015-06-01 00:00:00-04:00,69.46930635634153,69.71954858254831,68.3714873727772,69.0414810180664,3976900,0.0
2015-05-01 00:00:00-04:00,70.78507388763741,71.26133039588565,70.03435957033106,70.52676391601562,4850100,0.0
2015-04-01 00:00:00-04:00,64.07074170079531,64.46302618214459,63.55836838818395,63.758514404296875,4446200,0.0
2015-03-02 00:00:00-05:00,66.36843675265933,66.504534611719,65.84004820623024,66.44849395751953,4155000,0.0
2015-02-02 00:00:00-05:00,64.11076076246836,64.7512242235258,63.63841308101692,64.71920013427734,7149000,0.0
2015-01-02 00:00:00-05:00,72.8720859832996,73.34853469164985,71.99067041276442,72.95943450927734,3767900,0.0
2014-12-01 00:00:00-05:00,79.59790757830746,79.78054710681964,77.65243037550115,78.6132583618164,7431800,0.0
2014-11-03 00:00:00-05:00,80.68576176911817,80.80487393631992,79.22466423081664,79.58200073242188,4434300,0.0
2014-10-01 00:00:00-04:00,77.73519564078872,78.01890121712329,76.65553797459911,76.9234848022461,4827300,0.0
2014-09-02 00:00:00-04:00,85.92324363420815,86.47489606512391,85.76563208965796,85.83655548095703,4040200,0.0
2014-08-01 00:00:00-04:00,79.2167739868164,79.47683846491941,78.10559869059654,79.2167739868164,6011900,0.0
2014-07-01 00:00:00-04:00,85.42249558976079,85.94718310966495,85.36767757984117,85.49297332763672,2346300,0.0
2014-06-02 00:00:00-04:00,80.20691342530685,81.39725567552118,79.88583827505704,81.25629425048828,3747000,0.0
2014-05-01 00:00:00-04:00,82.38398394153879,82.84602651545805,81.93760706827534,82.28218078613281,2970800,0.0
2014-04-01 00:00:00-04:00,77.02812383894556,77.91565175480716,77.02812383894556,77.7054443359375,4814300,0.0
2014-03-03 00:00:00-05:00,74.98838545188072,75.26087113053643,74.42784009022192,74.98059844970703,4859200,0.0
2014-02-03 00:00:00-05:00,72.97975170979635,73.13546202288983,71.58617559125044,71.95208740234375,9084100,0.0
2014-01-02 00:00:00-05:00,69.93026036600878,69.96119434232641,69.09490137715528,69.51258087158203,4898000,0.0
2013-12-02 00:00:00-05:00,65.51364380550828,65.81530002768508,64.99541449060703,65.16558074951172,4834700,0.0
2013-11-01 00:00:00-04:00,64.8020608397632,64.81753372231222,64.0440548277795,64.65509796142578,5880200,0.0
2013-10-01 00:00:00-04:00,64.1823827713846,64.7507805358996,63.81369834805226,64.33600616455078,3866000,0.0
2013-09-03 00:00:00-04:00,63.86745279435227,64.16701102828021,62.769070649905785,63.37586975097656,7544200,0.0
2013-08-01 00:00:00-04:00,64.22845813672443,65.14249221297108,63.836725898257626,64.8582992553711,6570400,0.0
2013-07-01 00:00:00-04:00,63.34139904681241,63.501582520588855,62.754053823402394,63.09730911254883,4676300,0.0
2013-06-03 00:00:00-04:00,65.53060288652405,65.82808739402746,65.40092552667628,65.69841003417969,6092700,0.0
2013-05-01 00:00:00-04:00,64.12708556998709,64.3406636090574,63.05156592479297,63.37193298339844,11607000,0.0
2013-04-01 00:00:00-04:00,65.8323470698025,65.89298151916012,64.73337514168742,64.9076919555664,5666900,0.0
2013-03-01 00:00:00-05:00,69.37936740237265,69.69768952363273,68.31070713217613,69.2429428100586,4924400,0.0
2013-02-01 00:00:00-05:00,75.03340929497844,75.5639462396521,74.99551132075074,75.40478515625,6138500,0.0
2013-01-02 00:00:00-05:00,70.44803643897102,71.57733137950919,70.44803643897102,70.8648910522461,11590000,0.0
2012-12-03 00:00:00-05:00,64.74692772332445,64.74692772332445,63.62410665664218,63.66931915283203,4714100,0.0
2012-11-01 00:00:00-04:00,64.21944731571101,66.20887819213124,64.0536604511257,66.05062866210938,8550000,0.0
2012-10-01 00:00:00-04:00,64.95752083184354,65.27961208401116,63.8489259571209,64.02120971679688,7385000,0.0
2012-09-04 00:00:00-04:00,63.69162006192671,63.766523800747464,61.57930262436343,61.916378021240234,11287600,0.0
2012-08-01 00:00:00-04:00,63.66917699742669,63.72161020871526,61.7965541445612,61.908912658691406,9366200,0.0
2012-07-02 00:00:00-04:00,63.52545485692404,63.622216654954876,61.80613853294606,62.28248596191406,6420600,0.0
2012-06-01 00:00:00-04:00,63.324518826368646,64.60470509032847,63.0565726000277,63.65200424194336,9572500,0.0
2012-05-01 00:00:00-04:00,76.52083548557228,77.03439996915665,75.72444143283832,75.99983215332031,5732800,0.0
2012-04-02 00:00:00-04:00,78.55540395691385,80.00066672133973,77.85130549921863,79.48926544189453,5211700,0.0
2012-03-01 00:00:00-05:00,84.98866018508399,85.51488214274954,83.75833977882452,84.03997802734375,7465000,0.0
2012-02-01 00:00:00-05:00,82.08332604472557,82.55766716047218,81.48298930705079,81.91285705566406,6737900,0.0
2012-01-03 00:00:00-05:00,68.45133038342337,70.1779272408043,68.45133038342337,69.34414672851562,8177000,0.0
2011-12-01 00:00:00-05:00,71.74218465005924,72.31033480371093,70.65752872729489,71.43965911865234,7491800,0.0
2011-11-01 00:00:00-04:00,66.40745014603092,68.6210318175653,65.6695895888528,67.61016082763672,13543700,0.0
2011-10-03 00:00:00-04:00,53.40586870487166,54.00024386275954,51.7328085578985,51.769500732421875,10783200,0.0
2011-09-01 00:00:00-04:00,66.9150870916607,68.11851618531719,64.77973076669274,64.97785949707031,10690900,0.0
2011-08-01 00:00:00-04:00,75.16298266421056,75.44916363927511,72.49929605074874,73.90818786621094,12865200,0.0
2011-07-01 00:00:00-04:00,77.56508212794978,79.77182997795778,77.27279620463268,79.36994171142578,9153800,0.0
2011-06-01 00:00:00-04:00,76.70283781502732,77.07550248765465,73.80191034798072,73.97727966308594,10597600,0.0
2011-05-02 00:00:00-04:00,84.93797657948484,85.16450113110886,83.24272465790156,83.57154846191406,7623600,0.0
2011-04-01 00:00:00-04:00,81.5658366019135,82.65735911864243,81.35481380090405,82.31535339355469,6092600,0.0
2011-03-01 00:00:00-05:00,75.22045443869129,75.41692604214249,72.29517108582816,72.66629028320312,7283700,0.0
2011-02-01 00:00:00-05:00,70.83980346240963,71.35645673812493,70.2212752056671,71.32007598876953,7553400,0.0
2011-01-03 00:00:00-05:00,68.35717029864907,68.66860921520728,68.1616182002463,68.19058990478516,5231500,0.0
2010-12-01 00:00:00-05:00,61.58517119515086,63.591418281824254,61.563443804992495,63.33791732788086,8858600,0.0
2010-11-01 00:00:00-04:00,57.196096295161254,58.07246989377798,56.86292988355574,57.41337585449219,7470500,0.0
2010-10-01 00:00:00-04:00,56.3929277611932,56.817906947206154,55.8454920086628,56.342506408691406,8540800,0.0
2010-09-01 00:00:00-04:00,48.29667167552574,49.36992945849947,47.79245258948948,49.096214294433594,9071200,0.0
2010-08-02 00:00:00-04:00,50.954595336092744,51.646090478155465,50.47199021020234,51.177894592285156,6304100,0.0
2010-07-01 00:00:00-04:00,42.69646384203032,43.43347523571519,41.54444151790003,42.911128997802734,11598200,0.0
2010-06-01 00:00:00-04:00,42.96120096339003,44.106068633937596,42.37445594103692,42.41023254394531,8340800,0.0
2010-05-03 00:00:00-04:00,48.92167973498377,50.20250243495264,48.72132309757777,50.045082092285156,7885900,0.0
2010-04-01 00:00:00-04:00,45.005981822565715,45.65308664662211,45.005981822565715,45.50375747680664,7829300,0.0
2010-03-01 00:00:00-05:00,40.76777699787103,41.521548892286525,40.710887119906786,41.137550354003906,8398500,0.0
2010-02-01 00:00:00-05:00,37.560686866619434,38.04424004116472,37.33313275067566,37.646018981933594,7159100,0.0
2010-01-04 00:00:00-05:00,40.717533338615695,41.80521558726702,40.61865068485028,41.35319137573242,7325600,0.0
2009-12-01 00:00:00-05:00,41.84052876169032,42.55387890726821,41.70633223250049,42.15129470825195,9823800,0.0
2009-11-02 00:00:00-05:00,39.34026020911938,40.0606746233422,38.32320329761603,39.19194030761719,9967300,0.0
