Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,52.95000076293945,53.63999938964844,51.02000045776367,52.310001373291016,792400,0.0
2022-10-03 00:00:00-04:00,45.88999938964844,47.34000015258789,44.779998779296875,46.790000915527344,1101000,0.0
2022-09-01 00:00:00-04:00,55.71118507905067,56.37072541360352,53.212925658465444,55.83110046386719,2473500,0.0
2022-08-01 00:00:00-04:00,61.56710495001984,62.786256750865,60.43789063959836,62.18667221069336,1039900,0.0
2022-07-01 00:00:00-04:00,56.450670547534585,57.16017529555613,54.67190727931499,56.76045227050781,1177400,0.0
2022-06-01 00:00:00-04:00,72.28095077620046,74.27848975735282,69.96380586286398,71.02249908447266,1915600,0.0
2022-05-02 00:00:00-04:00,72.91016762526438,74.70795562841026,71.9613397247188,74.67798614501953,1283300,0.0
2022-04-01 00:00:00-04:00,77.39464274324862,78.35346050328042,74.97762249691813,77.09501647949219,3092800,0.0
2022-03-01 00:00:00-05:00,97.15122872390226,97.54055178210952,88.74583239703043,89.28489685058594,1983400,0.0
2022-02-01 00:00:00-05:00,95.06485311517385,97.00148353990295,94.24627548422728,96.87171173095703,932000,0.0
2022-01-03 00:00:00-05:00,107.60306488804933,110.28840216231548,107.44333871409954,107.89256286621094,884600,0.0
2021-12-01 00:00:00-05:00,110.37825312005074,113.49284526844528,104.52841471507412,104.90775299072266,1891400,0.0
2021-11-01 00:00:00-04:00,109.58464146555563,113.61635134345038,109.58464146555563,113.21717071533203,893700,0.0
2021-10-01 00:00:00-04:00,104.45519386580993,106.1716652912511,102.38944223489815,105.96209716796875,1244700,0.0
2021-09-01 00:00:00-04:00,118.5961228781971,121.31054234083471,117.21895753924335,120.33255767822266,3713300,0.0
2021-08-02 00:00:00-04:00,105.70263337827996,109.2952440792869,103.9562246583993,104.07598114013672,692800,0.0
2021-07-01 00:00:00-04:00,108.59668350106463,110.42292987315378,107.86817822878054,109.67446899414062,702600,0.0
2021-06-01 00:00:00-04:00,115.51246549522598,116.21102595596541,112.97767700181177,113.8758316040039,1339100,0.0
2021-05-03 00:00:00-04:00,114.0853886173132,116.95947545032654,113.42674704909102,116.40062713623047,696100,0.0
2021-04-01 00:00:00-04:00,104.78452061028204,105.71261238309404,99.47543853724392,100.77277374267578,1398700,0.0
2021-03-01 00:00:00-05:00,102.06011879944853,102.4193806188127,99.79478062920998,100.00434875488281,1108100,0.0
2021-02-01 00:00:00-05:00,82.50034196831629,84.81558053646334,78.59837006873413,82.28079223632812,3213200,0.0
2021-01-04 00:00:00-05:00,97.14023631318699,97.27995601143034,93.5077068885617,96.30196380615234,2440300,0.0
2020-12-01 00:00:00-05:00,82.18100020832287,83.89747165089783,80.36473550800841,81.63213348388672,1957600,0.0
2020-11-02 00:00:00-05:00,59.20824321740657,61.16421993943339,58.54959403243222,59.6473388671875,1750400,0.0
2020-10-01 00:00:00-04:00,59.976663976026146,61.28397702376008,59.43777503281827,60.465660095214844,1255800,0.0
2020-09-01 00:00:00-04:00,55.356162314083335,57.55164429492615,54.00893058198233,57.53168869018555,1560200,0.0
2020-08-03 00:00:00-04:00,48.769705485987956,49.58802233659638,47.57216742438315,49.12896728515625,1045600,0.0
2020-07-01 00:00:00-04:00,47.791719173150334,50.14687657252096,46.27483807174436,46.594181060791016,1471400,0.0
2020-06-01 00:00:00-04:00,45.40662570953812,48.95932131135057,45.306832450506434,47.522274017333984,1588900,0.0
2020-05-01 00:00:00-04:00,46.92350683412388,47.452417959183386,43.95960059804879,44.57832717895508,1910500,0.0
2020-04-01 00:00:00-04:00,35.25749357098515,35.796382428164094,31.754695061546307,32.56303405761719,2372000,0.0
2020-03-02 00:00:00-05:00,74.56118864118635,74.80042026236181,71.70034896928748,74.35185241699219,1294300,0.0
2020-02-03 00:00:00-05:00,87.32032171389844,88.4068456722394,85.98460352487788,86.14408874511719,1042400,0.0
2020-01-02 00:00:00-05:00,105.60176925657163,106.07026991085894,104.2162076988058,105.0136489868164,835400,0.0
2019-12-02 00:00:00-05:00,96.82986013247573,97.62730901135144,95.72340342542785,96.42117309570312,977000,0.0
2019-11-01 00:00:00-04:00,87.7755787992378,89.86808940067972,87.7755787992378,89.76844024658203,665800,0.0
2019-10-01 00:00:00-04:00,88.38339825280084,89.37982893254905,85.35425567626953,85.35425567626953,1580200,0.0
2019-09-03 00:00:00-04:00,75.28034369383047,75.73870091129115,73.81558932381319,74.03480529785156,2436000,0.0
2019-08-01 00:00:00-04:00,88.10741543983963,88.5555681189215,80.46885201981414,82.46065521240234,1807300,0.0
2019-07-01 00:00:00-04:00,96.8215570290929,98.38512227368695,93.72430237290241,94.86959075927734,2029200,0.0
2019-06-03 00:00:00-04:00,84.29311752530349,89.30250175631589,84.29311752530349,87.3604965209961,3332900,0.0
2019-05-01 00:00:00-04:00,129.0624097029897,129.70950765861656,127.70846835158666,127.74829864501953,551900,0.0
2019-04-01 00:00:00-04:00,122.6710278219164,124.60238710698957,122.30267352252913,124.47296142578125,2051300,0.0
2019-03-01 00:00:00-05:00,115.85153994994366,117.90235960985142,113.85049296799868,114.60710906982422,951000,0.0
2019-02-01 00:00:00-05:00,108.97635010502341,109.15548961439188,107.5432340300757,108.2398910522461,1067200,0.0
2019-01-02 00:00:00-05:00,90.81362947011,93.86894798801815,90.21650027436793,93.04291534423828,897300,0.0
2018-12-03 00:00:00-05:00,112.74824310198817,116.33102622359516,112.73828879641717,113.70365142822266,2579900,0.0
2018-11-01 00:00:00-04:00,120.0225542145303,125.7033290665554,119.00777799594238,125.16609191894531,1157300,0.0
